# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
61,PLAYER_SESSION_CREATE,1516289461980
61,PLAYER_START_INTERVAL_START,1516289461980
61,PLAYER_START_INTERVAL_END,1516289492481
61,REQ_HOME_START,1516289492481,2
61,REQ_HOME_END,1516289492559,2
61,REQ_START,1516289492559,3
61,REQ_END,1516289492591,3
61,REQ_START,1516289492591,4
61,REQ_END,1516289492625,4
61,REQ_START,1516289492625,5
61,REQ_END,1516289492661,5
61,REQ_START,1516289492661,6
61,REQ_END,1516289492694,6
61,REQ_START,1516289492694,7
61,REQ_END,1516289492727,7
61,REQ_START,1516289492727,8
61,REQ_END,1516289492759,8
61,REQ_START,1516289492759,9
61,REQ_END,1516289492810,9
61,REQ_START,1516289492810,10
61,REQ_END,1516289492817,10
61,REQ_START,1516289492817,11
61,REQ_END,1516289492849,11
61,REQ_START,1516289492849,12
61,REQ_END,1516289492858,12
61,REQ_START,1516289492858,13
61,REQ_END,1516289492894,13
61,REQ_START,1516289492894,14
61,REQ_END,1516289492908,14
61,REQ_START,1516289492908,15
61,REQ_END,1516289492945,15
61,REQ_TOK_START,1516289492945,16
61,REQ_TOK_END,1516289492953,16
61,REQ_SINF_START,1516289492953,17
61,REQ_SINF_END,1516289492961,17
61,WS_OPEN_START,1516289492961,18
61,WS_OPEN_END,1516289492968,18
61,REQ_START,1516289492968,19
61,REQ_END,1516289492996,19
61,WS_RECV_START,1516289492996,20
61,WS_RECV_END,1516289492996,20
61,PLAYER_SLEEPBEFORE_START,1516289492996,21
61,PLAYER_SLEEPBEFORE_END,1516289493001,21
61,WS_SEND_START,1516289493001,21
61,WS_SEND_END,1516289493001,21
61,PLAYER_SLEEPBEFORE_START,1516289493001,22
61,PLAYER_SLEEPBEFORE_END,1516289493003,22
61,WS_SEND_START,1516289493003,22
61,WS_SEND_END,1516289493003,22
61,WS_RECV_INIT_START,1516289493003,23
61,WS_RECV_INIT_END,1516289493019,23
61,WS_RECV_START,1516289493019,24
61,WS_RECV_END,1516289493066,24
61,PLAYER_SLEEPBEFORE_START,1516289493066,25
61,PLAYER_SLEEPBEFORE_END,1516289493073,25
61,REQ_START,1516289493073,25
61,REQ_END,1516289493110,25
61,PLAYER_SLEEPBEFORE_START,1516289493110,26
61,PLAYER_SLEEPBEFORE_END,1516289493111,26
61,REQ_START,1516289493111,26
61,REQ_END,1516289493141,26
61,PLAYER_SLEEPBEFORE_START,1516289493141,27
