# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
538,PLAYER_SESSION_CREATE,1516289462150
538,PLAYER_START_INTERVAL_START,1516289462150
538,PLAYER_START_INTERVAL_END,1516289731150
538,REQ_HOME_START,1516289731150,2
538,REQ_HOME_END,1516289731478,2
538,REQ_START,1516289731478,3
538,REQ_END,1516289731610,3
538,REQ_START,1516289731610,4
538,REQ_END,1516289731647,4
538,REQ_START,1516289731647,5
538,REQ_END,1516289731683,5
538,REQ_START,1516289731683,6
538,REQ_END,1516289731725,6
538,REQ_START,1516289731725,7
538,REQ_END,1516289731764,7
538,REQ_START,1516289731764,8
538,REQ_END,1516289731803,8
538,REQ_START,1516289731803,9
538,REQ_END,1516289731843,9
538,REQ_START,1516289731843,10
538,REQ_END,1516289731850,10
538,REQ_START,1516289731850,11
538,REQ_END,1516289731883,11
538,REQ_START,1516289731883,12
538,REQ_END,1516289731893,12
538,REQ_START,1516289731893,13
538,REQ_END,1516289731923,13
538,REQ_START,1516289731923,14
538,REQ_END,1516289731939,14
538,REQ_START,1516289731939,15
538,REQ_END,1516289731975,15
538,REQ_TOK_START,1516289731975,16
538,REQ_TOK_END,1516289731982,16
538,REQ_SINF_START,1516289731982,17
538,REQ_SINF_END,1516289731989,17
538,WS_OPEN_START,1516289731989,18
538,WS_OPEN_END,1516289731996,18
538,REQ_START,1516289731996,19
538,REQ_END,1516289732025,19
538,WS_RECV_START,1516289732025,20
538,WS_RECV_END,1516289732025,20
538,PLAYER_SLEEPBEFORE_START,1516289732025,21
538,PLAYER_SLEEPBEFORE_END,1516289732030,21
538,WS_SEND_START,1516289732030,21
538,WS_SEND_END,1516289732030,21
538,PLAYER_SLEEPBEFORE_START,1516289732030,22
538,PLAYER_SLEEPBEFORE_END,1516289732031,22
538,WS_SEND_START,1516289732031,22
538,WS_SEND_END,1516289732031,22
538,WS_RECV_INIT_START,1516289732031,23
538,WS_RECV_INIT_END,1516289732226,23
538,WS_RECV_START,1516289732226,24
538,WS_RECV_END,1516289732291,24
538,PLAYER_SLEEPBEFORE_START,1516289732291,25
538,PLAYER_SLEEPBEFORE_END,1516289732298,25
538,REQ_START,1516289732298,25
538,REQ_END,1516289732860,25
538,PLAYER_SLEEPBEFORE_START,1516289732860,26
538,PLAYER_SLEEPBEFORE_END,1516289732861,26
538,REQ_START,1516289732861,26
538,REQ_END,1516289733035,26
538,PLAYER_SLEEPBEFORE_START,1516289733035,27
538,PLAYER_SLEEPBEFORE_END,1516289733038,27
538,REQ_START,1516289733038,27
538,REQ_END,1516289733079,27
538,PLAYER_SLEEPBEFORE_START,1516289733079,28
538,PLAYER_SLEEPBEFORE_END,1516289733364,28
538,REQ_START,1516289733364,28
538,REQ_END,1516289733402,28
538,PLAYER_SLEEPBEFORE_START,1516289733402,29
538,PLAYER_SLEEPBEFORE_END,1516289733577,29
538,WS_SEND_START,1516289733577,29
538,WS_SEND_END,1516289733577,29
538,WS_RECV_START,1516289733577,30
538,WS_RECV_END,1516289733853,30
538,PLAYER_SLEEPBEFORE_START,1516289733853,31
538,PLAYER_SLEEPBEFORE_END,1516289733864,31
538,REQ_START,1516289733864,31
538,REQ_END,1516289734217,31
538,PLAYER_SLEEPBEFORE_START,1516289734217,32
538,PLAYER_SLEEPBEFORE_END,1516289762362,32
538,WS_SEND_START,1516289762362,32
538,WS_SEND_END,1516289762362,32
538,WS_RECV_START,1516289762362,33
538,WS_RECV_END,1516289762606,33
538,PLAYER_SLEEPBEFORE_START,1516289762606,34
538,PLAYER_SLEEPBEFORE_END,1516289788517,34
538,WS_SEND_START,1516289788517,34
538,WS_SEND_END,1516289788517,34
538,WS_RECV_START,1516289788517,35
538,WS_RECV_END,1516289789765,35
538,PLAYER_SLEEPBEFORE_START,1516289789765,36
538,PLAYER_SLEEPBEFORE_END,1516289789774,36
538,WS_SEND_START,1516289789774,36
538,WS_SEND_END,1516289789774,36
538,WS_RECV_START,1516289789774,37
538,WS_RECV_END,1516289790674,37
538,PLAYER_SLEEPBEFORE_START,1516289790674,38
538,PLAYER_SLEEPBEFORE_END,1516289793869,38
538,WS_SEND_START,1516289793869,38
538,WS_SEND_END,1516289793869,38
538,WS_RECV_START,1516289793869,39
538,WS_RECV_END,1516289795347,39
538,PLAYER_SLEEPBEFORE_START,1516289795347,40
538,PLAYER_SLEEPBEFORE_END,1516289795394,40
538,WS_SEND_START,1516289795394,40
538,WS_SEND_END,1516289795394,40
538,WS_RECV_START,1516289795394,41
538,WS_RECV_END,1516289795953,41
538,PLAYER_SLEEPBEFORE_START,1516289795953,42
538,PLAYER_SLEEPBEFORE_END,1516289814088,42
538,WS_SEND_START,1516289814088,42
538,WS_SEND_END,1516289814088,42
538,WS_RECV_START,1516289814088,43
538,WS_RECV_END,1516289815199,43
538,PLAYER_SLEEPBEFORE_START,1516289815199,44
538,PLAYER_SLEEPBEFORE_END,1516289815211,44
538,WS_SEND_START,1516289815211,44
538,WS_SEND_END,1516289815211,44
538,WS_RECV_START,1516289815211,45
538,WS_RECV_END,1516289815642,45
538,PLAYER_SLEEPBEFORE_START,1516289815642,46
538,PLAYER_SLEEPBEFORE_END,1516289816902,46
538,WS_SEND_START,1516289816902,46
538,WS_SEND_END,1516289816902,46
538,WS_RECV_START,1516289816902,47
538,WS_RECV_END,1516289817980,47
538,PLAYER_SLEEPBEFORE_START,1516289817980,48
538,PLAYER_SLEEPBEFORE_END,1516289819300,48
538,WS_SEND_START,1516289819300,48
538,WS_SEND_END,1516289819300,48
538,WS_RECV_START,1516289819300,49
538,WS_RECV_END,1516289821117,49
538,PLAYER_SLEEPBEFORE_START,1516289821118,50
538,PLAYER_SLEEPBEFORE_END,1516289821142,50
538,WS_SEND_START,1516289821142,50
538,WS_SEND_END,1516289821142,50
538,WS_RECV_START,1516289821142,51
538,WS_RECV_END,1516289822091,51
538,PLAYER_SLEEPBEFORE_START,1516289822091,52
538,PLAYER_SLEEPBEFORE_END,1516289844655,52
538,WS_SEND_START,1516289844655,52
538,WS_SEND_END,1516289844655,52
538,WS_RECV_START,1516289844655,53
538,WS_RECV_END,1516289847295,53
538,PLAYER_SLEEPBEFORE_START,1516289847295,54
538,PLAYER_SLEEPBEFORE_END,1516289868599,54
538,WS_SEND_START,1516289868599,54
538,WS_SEND_END,1516289868599,54
538,PLAYER_SLEEPBEFORE_START,1516289868599,55
538,PLAYER_SLEEPBEFORE_END,1516289870540,55
538,WS_SEND_START,1516289870540,55
538,WS_SEND_END,1516289870540,55
538,WS_RECV_START,1516289870540,56
538,WS_RECV_END,1516289870660,56
538,PLAYER_SLEEPBEFORE_START,1516289870660,57
538,PLAYER_SLEEPBEFORE_END,1516289893532,57
538,WS_SEND_START,1516289893532,57
538,WS_SEND_END,1516289893533,57
538,WS_RECV_START,1516289893533,58
538,WS_RECV_END,1516289895609,58
538,PLAYER_SLEEPBEFORE_START,1516289895609,59
538,PLAYER_SLEEPBEFORE_END,1516289897936,59
538,WS_SEND_START,1516289897936,59
538,WS_SEND_END,1516289897936,59
538,WS_RECV_START,1516289897936,60
538,WS_RECV_END,1516289900809,60
538,PLAYER_SLEEPBEFORE_START,1516289900809,61
538,PLAYER_SLEEPBEFORE_END,1516289904401,61
538,WS_SEND_START,1516289904401,61
538,WS_SEND_END,1516289904401,61
538,WS_RECV_START,1516289904401,62
538,WS_RECV_END,1516289906443,62
538,PLAYER_SLEEPBEFORE_START,1516289906443,63
