# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
128,PLAYER_SESSION_CREATE,1516289462022
128,PLAYER_START_INTERVAL_START,1516289462022
128,PLAYER_START_INTERVAL_END,1516289526022
128,REQ_HOME_START,1516289526022,2
128,REQ_HOME_END,1516289526140,2
128,REQ_START,1516289526140,3
128,REQ_END,1516289526175,3
128,REQ_START,1516289526175,4
128,REQ_END,1516289526211,4
128,REQ_START,1516289526211,5
128,REQ_END,1516289526247,5
128,REQ_START,1516289526247,6
128,REQ_END,1516289526285,6
128,REQ_START,1516289526285,7
128,REQ_END,1516289526320,7
128,REQ_START,1516289526320,8
128,REQ_END,1516289526359,8
128,REQ_START,1516289526359,9
128,REQ_END,1516289526399,9
128,REQ_START,1516289526399,10
128,REQ_END,1516289526407,10
128,REQ_START,1516289526407,11
128,REQ_END,1516289526445,11
128,REQ_START,1516289526445,12
128,REQ_END,1516289526455,12
128,REQ_START,1516289526455,13
128,REQ_END,1516289526490,13
128,REQ_START,1516289526490,14
128,REQ_END,1516289526504,14
128,REQ_START,1516289526504,15
128,REQ_END,1516289526542,15
128,REQ_TOK_START,1516289526542,16
128,REQ_TOK_END,1516289526549,16
128,REQ_SINF_START,1516289526549,17
128,REQ_SINF_END,1516289526557,17
128,WS_OPEN_START,1516289526557,18
128,WS_OPEN_END,1516289526564,18
128,REQ_START,1516289526564,19
128,REQ_END,1516289526593,19
128,WS_RECV_START,1516289526593,20
128,WS_RECV_END,1516289526593,20
128,PLAYER_SLEEPBEFORE_START,1516289526593,21
128,PLAYER_SLEEPBEFORE_END,1516289526598,21
128,WS_SEND_START,1516289526598,21
128,WS_SEND_END,1516289526598,21
128,PLAYER_SLEEPBEFORE_START,1516289526598,22
128,PLAYER_SLEEPBEFORE_END,1516289526599,22
128,WS_SEND_START,1516289526599,22
128,WS_SEND_END,1516289526600,22
128,WS_RECV_INIT_START,1516289526600,23
128,WS_RECV_INIT_END,1516289526697,23
128,WS_RECV_START,1516289526697,24
128,WS_RECV_END,1516289526744,24
128,PLAYER_SLEEPBEFORE_START,1516289526744,25
128,PLAYER_SLEEPBEFORE_END,1516289526751,25
128,REQ_START,1516289526751,25
128,REQ_END,1516289526783,25
128,PLAYER_SLEEPBEFORE_START,1516289526783,26
128,PLAYER_SLEEPBEFORE_END,1516289526784,26
128,REQ_START,1516289526784,26
128,REQ_END,1516289526818,26
128,PLAYER_SLEEPBEFORE_START,1516289526818,27
128,PLAYER_SLEEPBEFORE_END,1516289526821,27
128,REQ_START,1516289526821,27
128,REQ_END,1516289526860,27
128,PLAYER_SLEEPBEFORE_START,1516289526860,28
128,PLAYER_SLEEPBEFORE_END,1516289527145,28
128,REQ_START,1516289527145,28
128,REQ_END,1516289527180,28
128,PLAYER_SLEEPBEFORE_START,1516289527180,29
128,PLAYER_SLEEPBEFORE_END,1516289527355,29
128,WS_SEND_START,1516289527355,29
128,WS_SEND_END,1516289527355,29
128,WS_RECV_START,1516289527355,30
128,WS_RECV_END,1516289527461,30
128,PLAYER_SLEEPBEFORE_START,1516289527461,31
128,PLAYER_SLEEPBEFORE_END,1516289527472,31
128,REQ_START,1516289527472,31
128,REQ_END,1516289527590,31
128,PLAYER_SLEEPBEFORE_START,1516289527590,32
128,PLAYER_SLEEPBEFORE_END,1516289555735,32
