# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
337,PLAYER_SESSION_CREATE,1516289462092
337,PLAYER_START_INTERVAL_START,1516289462092
337,PLAYER_START_INTERVAL_END,1516289630592
337,REQ_HOME_START,1516289630592,2
337,REQ_HOME_END,1516289630702,2
337,REQ_START,1516289630702,3
337,REQ_END,1516289630756,3
337,REQ_START,1516289630756,4
337,REQ_END,1516289630809,4
337,REQ_START,1516289630809,5
337,REQ_END,1516289630840,5
337,REQ_START,1516289630840,6
337,REQ_END,1516289631065,6
337,REQ_START,1516289631065,7
337,REQ_END,1516289631275,7
337,REQ_START,1516289631275,8
337,REQ_END,1516289631320,8
337,REQ_START,1516289631320,9
337,REQ_END,1516289631410,9
337,REQ_START,1516289631411,10
337,REQ_END,1516289631418,10
337,REQ_START,1516289631418,11
337,REQ_END,1516289631451,11
337,REQ_START,1516289631451,12
337,REQ_END,1516289631461,12
337,REQ_START,1516289631461,13
337,REQ_END,1516289631492,13
337,REQ_START,1516289631492,14
337,REQ_END,1516289631508,14
337,REQ_START,1516289631508,15
337,REQ_END,1516289631547,15
337,REQ_TOK_START,1516289631547,16
337,REQ_TOK_END,1516289631554,16
337,REQ_SINF_START,1516289631554,17
337,REQ_SINF_END,1516289631560,17
337,WS_OPEN_START,1516289631560,18
337,WS_OPEN_END,1516289631567,18
337,REQ_START,1516289631567,19
337,REQ_END,1516289631595,19
337,WS_RECV_START,1516289631595,20
337,WS_RECV_END,1516289631595,20
337,PLAYER_SLEEPBEFORE_START,1516289631595,21
337,PLAYER_SLEEPBEFORE_END,1516289631600,21
337,WS_SEND_START,1516289631600,21
337,WS_SEND_END,1516289631600,21
337,PLAYER_SLEEPBEFORE_START,1516289631600,22
337,PLAYER_SLEEPBEFORE_END,1516289631601,22
337,WS_SEND_START,1516289631601,22
337,WS_SEND_END,1516289631601,22
337,WS_RECV_INIT_START,1516289631601,23
337,WS_RECV_INIT_END,1516289631743,23
337,WS_RECV_START,1516289631743,24
337,WS_RECV_END,1516289631869,24
337,PLAYER_SLEEPBEFORE_START,1516289631869,25
337,PLAYER_SLEEPBEFORE_END,1516289631877,25
337,REQ_START,1516289631877,25
337,REQ_END,1516289631923,25
337,PLAYER_SLEEPBEFORE_START,1516289631923,26
337,PLAYER_SLEEPBEFORE_END,1516289631924,26
337,REQ_START,1516289631924,26
337,REQ_END,1516289631957,26
337,PLAYER_SLEEPBEFORE_START,1516289631957,27
337,PLAYER_SLEEPBEFORE_END,1516289631961,27
337,REQ_START,1516289631961,27
337,REQ_END,1516289632208,27
337,PLAYER_SLEEPBEFORE_START,1516289632208,28
337,PLAYER_SLEEPBEFORE_END,1516289632493,28
337,REQ_START,1516289632493,28
337,REQ_END,1516289632525,28
337,PLAYER_SLEEPBEFORE_START,1516289632525,29
337,PLAYER_SLEEPBEFORE_END,1516289632700,29
337,WS_SEND_START,1516289632700,29
337,WS_SEND_END,1516289632700,29
337,WS_RECV_START,1516289632700,30
337,WS_RECV_END,1516289633001,30
337,PLAYER_SLEEPBEFORE_START,1516289633001,31
337,PLAYER_SLEEPBEFORE_END,1516289633012,31
337,REQ_START,1516289633012,31
337,REQ_END,1516289633279,31
337,PLAYER_SLEEPBEFORE_START,1516289633279,32
337,PLAYER_SLEEPBEFORE_END,1516289661424,32
337,WS_SEND_START,1516289661424,32
337,WS_SEND_END,1516289661424,32
337,WS_RECV_START,1516289661424,33
337,WS_RECV_END,1516289661558,33
337,PLAYER_SLEEPBEFORE_START,1516289661558,34
337,PLAYER_SLEEPBEFORE_END,1516289687469,34
337,WS_SEND_START,1516289687469,34
337,WS_SEND_END,1516289687469,34
337,WS_RECV_START,1516289687469,35
337,WS_RECV_END,1516289687519,35
337,PLAYER_SLEEPBEFORE_START,1516289687519,36
337,PLAYER_SLEEPBEFORE_END,1516289687528,36
337,WS_SEND_START,1516289687528,36
337,WS_SEND_END,1516289687528,36
337,WS_RECV_START,1516289687528,37
337,WS_RECV_END,1516289687574,37
337,PLAYER_SLEEPBEFORE_START,1516289687574,38
337,PLAYER_SLEEPBEFORE_END,1516289690769,38
337,WS_SEND_START,1516289690769,38
337,WS_SEND_END,1516289690769,38
337,WS_RECV_START,1516289690769,39
337,WS_RECV_END,1516289690954,39
337,PLAYER_SLEEPBEFORE_START,1516289690954,40
337,PLAYER_SLEEPBEFORE_END,1516289691005,40
337,WS_SEND_START,1516289691005,40
337,WS_SEND_END,1516289691005,40
337,WS_RECV_START,1516289691005,41
337,WS_RECV_END,1516289691256,41
337,PLAYER_SLEEPBEFORE_START,1516289691257,42
337,PLAYER_SLEEPBEFORE_END,1516289709392,42
337,WS_SEND_START,1516289709392,42
337,WS_SEND_END,1516289709392,42
337,WS_RECV_START,1516289709392,43
337,WS_RECV_END,1516289709447,43
337,PLAYER_SLEEPBEFORE_START,1516289709447,44
337,PLAYER_SLEEPBEFORE_END,1516289709459,44
337,WS_SEND_START,1516289709459,44
337,WS_SEND_END,1516289709459,44
337,WS_RECV_START,1516289709459,45
337,WS_RECV_END,1516289709597,45
337,PLAYER_SLEEPBEFORE_START,1516289709597,46
337,PLAYER_SLEEPBEFORE_END,1516289710858,46
337,WS_SEND_START,1516289710858,46
337,WS_SEND_END,1516289710858,46
337,WS_RECV_START,1516289710858,47
337,WS_RECV_END,1516289710933,47
337,PLAYER_SLEEPBEFORE_START,1516289710933,48
337,PLAYER_SLEEPBEFORE_END,1516289712253,48
337,WS_SEND_START,1516289712253,48
337,WS_SEND_END,1516289712253,48
337,WS_RECV_START,1516289712253,49
337,WS_RECV_END,1516289712420,49
337,PLAYER_SLEEPBEFORE_START,1516289712420,50
337,PLAYER_SLEEPBEFORE_END,1516289712444,50
337,WS_SEND_START,1516289712444,50
337,WS_SEND_END,1516289712444,50
337,WS_RECV_START,1516289712444,51
337,WS_RECV_END,1516289712592,51
337,PLAYER_SLEEPBEFORE_START,1516289712592,52
337,PLAYER_SLEEPBEFORE_END,1516289735156,52
337,WS_SEND_START,1516289735156,52
337,WS_SEND_END,1516289735156,52
337,WS_RECV_START,1516289735156,53
337,WS_RECV_END,1516289735462,53
337,PLAYER_SLEEPBEFORE_START,1516289735462,54
337,PLAYER_SLEEPBEFORE_END,1516289756765,54
337,WS_SEND_START,1516289756765,54
337,WS_SEND_END,1516289756765,54
337,PLAYER_SLEEPBEFORE_START,1516289756765,55
337,PLAYER_SLEEPBEFORE_END,1516289758706,55
337,WS_SEND_START,1516289758706,55
337,WS_SEND_END,1516289758706,55
337,WS_RECV_START,1516289758706,56
337,WS_RECV_END,1516289758857,56
337,PLAYER_SLEEPBEFORE_START,1516289758857,57
337,PLAYER_SLEEPBEFORE_END,1516289781729,57
337,WS_SEND_START,1516289781729,57
337,WS_SEND_END,1516289781729,57
337,WS_RECV_START,1516289781729,58
337,WS_RECV_END,1516289782290,58
337,PLAYER_SLEEPBEFORE_START,1516289782290,59
337,PLAYER_SLEEPBEFORE_END,1516289784617,59
337,WS_SEND_START,1516289784617,59
337,WS_SEND_END,1516289784617,59
337,WS_RECV_START,1516289784617,60
337,WS_RECV_END,1516289785702,60
337,PLAYER_SLEEPBEFORE_START,1516289785702,61
337,PLAYER_SLEEPBEFORE_END,1516289789293,61
337,WS_SEND_START,1516289789294,61
337,WS_SEND_END,1516289789294,61
337,WS_RECV_START,1516289789294,62
337,WS_RECV_END,1516289789783,62
337,PLAYER_SLEEPBEFORE_START,1516289789783,63
337,PLAYER_SLEEPBEFORE_END,1516289809045,63
337,WS_SEND_START,1516289809045,63
337,WS_SEND_END,1516289809045,63
337,WS_RECV_START,1516289809045,64
337,WS_RECV_END,1516289809462,64
337,PLAYER_SLEEPBEFORE_START,1516289809462,65
337,PLAYER_SLEEPBEFORE_END,1516289836280,65
337,WS_SEND_START,1516289836280,65
337,WS_SEND_END,1516289836280,65
337,WS_RECV_START,1516289836280,66
337,WS_RECV_END,1516289839136,66
337,PLAYER_SLEEPBEFORE_START,1516289839136,67
337,PLAYER_SLEEPBEFORE_END,1516289840643,67
337,WS_SEND_START,1516289840643,67
337,WS_SEND_END,1516289840643,67
