# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
204,PLAYER_SESSION_CREATE,1516289462047
204,PLAYER_START_INTERVAL_START,1516289462047
204,PLAYER_START_INTERVAL_END,1516289564047
204,REQ_HOME_START,1516289564047,2
204,REQ_HOME_END,1516289564135,2
204,REQ_START,1516289564135,3
204,REQ_END,1516289564166,3
204,REQ_START,1516289564166,4
204,REQ_END,1516289564199,4
204,REQ_START,1516289564199,5
204,REQ_END,1516289564236,5
204,REQ_START,1516289564236,6
204,REQ_END,1516289564273,6
204,REQ_START,1516289564273,7
204,REQ_END,1516289564302,7
204,REQ_START,1516289564302,8
204,REQ_END,1516289564336,8
204,REQ_START,1516289564336,9
204,REQ_END,1516289564370,9
204,REQ_START,1516289564370,10
204,REQ_END,1516289564378,10
204,REQ_START,1516289564378,11
204,REQ_END,1516289564411,11
204,REQ_START,1516289564411,12
204,REQ_END,1516289564422,12
204,REQ_START,1516289564422,13
204,REQ_END,1516289564455,13
204,REQ_START,1516289564455,14
204,REQ_END,1516289564471,14
204,REQ_START,1516289564471,15
204,REQ_END,1516289564506,15
204,REQ_TOK_START,1516289564506,16
204,REQ_TOK_END,1516289564514,16
204,REQ_SINF_START,1516289564514,17
204,REQ_SINF_END,1516289564520,17
204,WS_OPEN_START,1516289564520,18
204,WS_OPEN_END,1516289564527,18
204,REQ_START,1516289564527,19
204,REQ_END,1516289564555,19
204,WS_RECV_START,1516289564555,20
204,WS_RECV_END,1516289564555,20
204,PLAYER_SLEEPBEFORE_START,1516289564555,21
204,PLAYER_SLEEPBEFORE_END,1516289564560,21
204,WS_SEND_START,1516289564560,21
204,WS_SEND_END,1516289564560,21
204,PLAYER_SLEEPBEFORE_START,1516289564560,22
204,PLAYER_SLEEPBEFORE_END,1516289564561,22
204,WS_SEND_START,1516289564561,22
204,WS_SEND_END,1516289564561,22
204,WS_RECV_INIT_START,1516289564561,23
204,WS_RECV_INIT_END,1516289564579,23
204,WS_RECV_START,1516289564579,24
204,WS_RECV_END,1516289564635,24
204,PLAYER_SLEEPBEFORE_START,1516289564635,25
204,PLAYER_SLEEPBEFORE_END,1516289564643,25
204,REQ_START,1516289564643,25
204,REQ_END,1516289564701,25
204,PLAYER_SLEEPBEFORE_START,1516289564701,26
204,PLAYER_SLEEPBEFORE_END,1516289564702,26
204,REQ_START,1516289564702,26
204,REQ_END,1516289564738,26
204,PLAYER_SLEEPBEFORE_START,1516289564738,27
204,PLAYER_SLEEPBEFORE_END,1516289564741,27
204,REQ_START,1516289564741,27
204,REQ_END,1516289564774,27
204,PLAYER_SLEEPBEFORE_START,1516289564774,28
204,PLAYER_SLEEPBEFORE_END,1516289565059,28
204,REQ_START,1516289565059,28
204,REQ_END,1516289565142,28
204,PLAYER_SLEEPBEFORE_START,1516289565142,29
204,PLAYER_SLEEPBEFORE_END,1516289565318,29
204,WS_SEND_START,1516289565318,29
204,WS_SEND_END,1516289565318,29
204,WS_RECV_START,1516289565318,30
204,WS_RECV_END,1516289565418,30
204,PLAYER_SLEEPBEFORE_START,1516289565418,31
204,PLAYER_SLEEPBEFORE_END,1516289565429,31
204,REQ_START,1516289565429,31
204,REQ_END,1516289565462,31
204,PLAYER_SLEEPBEFORE_START,1516289565462,32
204,PLAYER_SLEEPBEFORE_END,1516289593608,32
204,WS_SEND_START,1516289593612,32
204,WS_SEND_END,1516289593612,32
204,WS_RECV_START,1516289593612,33
204,WS_RECV_END,1516289593736,33
204,PLAYER_SLEEPBEFORE_START,1516289593736,34
204,PLAYER_SLEEPBEFORE_END,1516289619647,34
204,WS_SEND_START,1516289619647,34
204,WS_SEND_END,1516289619647,34
204,WS_RECV_START,1516289619647,35
204,WS_RECV_END,1516289619670,35
204,PLAYER_SLEEPBEFORE_START,1516289619670,36
204,PLAYER_SLEEPBEFORE_END,1516289619679,36
204,WS_SEND_START,1516289619679,36
204,WS_SEND_END,1516289619679,36
204,WS_RECV_START,1516289619679,37
204,WS_RECV_END,1516289619805,37
204,PLAYER_SLEEPBEFORE_START,1516289619805,38
204,PLAYER_SLEEPBEFORE_END,1516289623000,38
204,WS_SEND_START,1516289623000,38
204,WS_SEND_END,1516289623000,38
204,WS_RECV_START,1516289623001,39
