# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
679,PLAYER_SESSION_CREATE,1516289462203
679,PLAYER_START_INTERVAL_START,1516289462203
679,PLAYER_START_INTERVAL_END,1516289801703
679,REQ_HOME_START,1516289801703,2
679,REQ_HOME_END,1516289804544,2
679,REQ_START,1516289804544,3
679,REQ_END,1516289806273,3
679,REQ_START,1516289806273,4
679,REQ_END,1516289807641,4
679,REQ_START,1516289807641,5
679,REQ_END,1516289811247,5
679,REQ_START,1516289811247,6
679,REQ_END,1516289815442,6
679,REQ_START,1516289815442,7
679,REQ_END,1516289820681,7
679,REQ_START,1516289820681,8
679,REQ_END,1516289823961,8
679,REQ_START,1516289823961,9
679,REQ_END,1516289827649,9
679,REQ_START,1516289827649,10
679,REQ_END,1516289827658,10
679,REQ_START,1516289827658,11
679,REQ_END,1516289834546,11
679,REQ_START,1516289834546,12
679,REQ_END,1516289834556,12
679,REQ_START,1516289834556,13
679,REQ_END,1516289840733,13
679,REQ_START,1516289840733,14
679,REQ_END,1516289840752,14
679,REQ_START,1516289840752,15
679,REQ_END,1516289846275,15
679,REQ_TOK_START,1516289846275,16
679,REQ_TOK_END,1516289846288,16
679,REQ_SINF_START,1516289846288,17
679,REQ_SINF_END,1516289846295,17
679,WS_OPEN_START,1516289846295,18
679,WS_OPEN_END,1516289846302,18
679,REQ_START,1516289846302,19
679,REQ_END,1516289853267,19
679,WS_RECV_START,1516289853267,20
679,WS_RECV_END,1516289853267,20
679,PLAYER_SLEEPBEFORE_START,1516289853267,21
679,PLAYER_SLEEPBEFORE_END,1516289853278,21
679,WS_SEND_START,1516289853278,21
679,WS_SEND_END,1516289853278,21
679,PLAYER_SLEEPBEFORE_START,1516289853279,22
679,PLAYER_SLEEPBEFORE_END,1516289853281,22
679,WS_SEND_START,1516289853281,22
679,WS_SEND_END,1516289853281,22
679,WS_RECV_INIT_START,1516289853281,23
679,WS_RECV_INIT_END,1516289860405,23
679,WS_RECV_START,1516289860405,24
679,WS_RECV_END,1516289861185,24
679,PLAYER_SLEEPBEFORE_START,1516289861185,25
679,PLAYER_SLEEPBEFORE_END,1516289861192,25
679,REQ_START,1516289861192,25
679,REQ_END,1516289866733,25
679,PLAYER_SLEEPBEFORE_START,1516289866733,26
679,PLAYER_SLEEPBEFORE_END,1516289866735,26
679,REQ_START,1516289866735,26
679,REQ_END,1516289873275,26
679,PLAYER_SLEEPBEFORE_START,1516289873275,27
679,PLAYER_SLEEPBEFORE_END,1516289873278,27
679,REQ_START,1516289873278,27
679,REQ_END,1516289877748,27
679,PLAYER_SLEEPBEFORE_START,1516289877748,28
679,PLAYER_SLEEPBEFORE_END,1516289878033,28
679,REQ_START,1516289878033,28
679,REQ_END,1516289882197,28
679,PLAYER_SLEEPBEFORE_START,1516289882197,29
679,PLAYER_SLEEPBEFORE_END,1516289882372,29
679,WS_SEND_START,1516289882372,29
679,WS_SEND_END,1516289882372,29
679,WS_RECV_START,1516289882372,30
679,WS_RECV_END,1516289885399,30
679,PLAYER_SLEEPBEFORE_START,1516289885399,31
679,PLAYER_SLEEPBEFORE_END,1516289885410,31
679,REQ_START,1516289885410,31
679,REQ_END,1516289890518,31
679,PLAYER_SLEEPBEFORE_START,1516289890518,32
679,PLAYER_SLEEPBEFORE_END,1516289918664,32
679,WS_SEND_START,1516289918664,32
679,WS_SEND_END,1516289918664,32
679,WS_RECV_START,1516289918664,33
679,WS_RECV_END,1516289922066,33
679,PLAYER_SLEEPBEFORE_START,1516289922066,34
679,PLAYER_SLEEPBEFORE_END,1516289947977,34
679,WS_SEND_START,1516289947977,34
679,WS_SEND_END,1516289947977,34
679,WS_RECV_START,1516289947977,35
679,WS_RECV_END,1516289951609,35
679,PLAYER_SLEEPBEFORE_START,1516289951609,36
679,PLAYER_SLEEPBEFORE_END,1516289951618,36
679,WS_SEND_START,1516289951618,36
679,WS_SEND_END,1516289951618,36
679,WS_RECV_START,1516289951618,37
679,WS_RECV_END,1516289952955,37
679,PLAYER_SLEEPBEFORE_START,1516289952955,38
679,PLAYER_SLEEPBEFORE_END,1516289956150,38
679,WS_SEND_START,1516289956150,38
679,WS_SEND_END,1516289956150,38
679,WS_RECV_START,1516289956150,39
679,WS_RECV_END,1516289959575,39
679,PLAYER_SLEEPBEFORE_START,1516289959575,40
679,PLAYER_SLEEPBEFORE_END,1516289959621,40
679,WS_SEND_START,1516289959621,40
679,WS_SEND_END,1516289959621,40
679,WS_RECV_START,1516289959621,41
679,WS_RECV_END,1516289962536,41
679,PLAYER_SLEEPBEFORE_START,1516289962536,42
679,PLAYER_SLEEPBEFORE_END,1516289980671,42
679,WS_SEND_START,1516289980671,42
679,WS_SEND_END,1516289980671,42
679,WS_RECV_START,1516289980671,43
679,WS_RECV_END,1516289985216,43
679,PLAYER_SLEEPBEFORE_START,1516289985216,44
679,PLAYER_SLEEPBEFORE_END,1516289985228,44
679,WS_SEND_START,1516289985228,44
679,WS_SEND_END,1516289985228,44
679,WS_RECV_START,1516289985228,45
679,WS_RECV_END,1516289987855,45
679,PLAYER_SLEEPBEFORE_START,1516289987855,46
679,PLAYER_SLEEPBEFORE_END,1516289989115,46
679,WS_SEND_START,1516289989115,46
679,WS_SEND_END,1516289989115,46
679,WS_RECV_START,1516289989115,47
679,WS_RECV_END,1516289991417,47
679,PLAYER_SLEEPBEFORE_START,1516289991417,48
679,PLAYER_SLEEPBEFORE_END,1516289992737,48
679,WS_SEND_START,1516289992737,48
679,WS_SEND_END,1516289992737,48
679,WS_RECV_START,1516289992737,49
679,WS_RECV_END,1516289995108,49
679,PLAYER_SLEEPBEFORE_START,1516289995108,50
679,PLAYER_SLEEPBEFORE_END,1516289995132,50
679,WS_SEND_START,1516289995132,50
679,WS_SEND_END,1516289995132,50
679,WS_RECV_START,1516289995132,51
679,WS_RECV_END,1516289999469,51
679,PLAYER_SLEEPBEFORE_START,1516289999469,52
679,PLAYER_SLEEPBEFORE_END,1516290022033,52
679,WS_SEND_START,1516290022033,52
679,WS_SEND_END,1516290022033,52
679,WS_RECV_START,1516290022033,53
679,WS_RECV_END,1516290027901,53
679,PLAYER_SLEEPBEFORE_START,1516290027901,54
679,PLAYER_SLEEPBEFORE_END,1516290049205,54
679,WS_SEND_START,1516290049205,54
679,WS_SEND_END,1516290049205,54
679,PLAYER_SLEEPBEFORE_START,1516290049205,55
679,PLAYER_SLEEPBEFORE_END,1516290051146,55
679,WS_SEND_START,1516290051146,55
679,WS_SEND_END,1516290051146,55
679,WS_RECV_START,1516290051146,56
679,WS_RECV_END,1516290054631,56
679,PLAYER_SLEEPBEFORE_START,1516290054631,57
679,PLAYER_SLEEPBEFORE_END,1516290077503,57
679,WS_SEND_START,1516290077503,57
679,WS_SEND_END,1516290077503,57
679,WS_RECV_START,1516290077503,58
679,WS_RECV_END,1516290082126,58
679,PLAYER_SLEEPBEFORE_START,1516290082126,59
679,PLAYER_SLEEPBEFORE_END,1516290084454,59
679,WS_SEND_START,1516290084454,59
679,WS_SEND_END,1516290084454,59
679,WS_RECV_START,1516290084454,60
679,WS_RECV_END,1516290089611,60
679,PLAYER_SLEEPBEFORE_START,1516290089611,61
679,PLAYER_SLEEPBEFORE_END,1516290093202,61
679,WS_SEND_START,1516290093202,61
679,WS_SEND_END,1516290093202,61
679,WS_RECV_START,1516290093202,62
679,WS_RECV_END,1516290099070,62
679,PLAYER_SLEEPBEFORE_START,1516290099070,63
679,PLAYER_SLEEPBEFORE_END,1516290118333,63
679,WS_SEND_START,1516290118333,63
679,WS_SEND_END,1516290118333,63
679,WS_RECV_START,1516290118333,64
679,WS_RECV_END,1516290124784,64
679,PLAYER_SLEEPBEFORE_START,1516290124784,65
679,PLAYER_SLEEPBEFORE_END,1516290151601,65
679,WS_SEND_START,1516290151602,65
679,WS_SEND_END,1516290151602,65
679,WS_RECV_START,1516290151602,66
679,WS_RECV_END,1516290157126,66
679,PLAYER_SLEEPBEFORE_START,1516290157126,67
679,PLAYER_SLEEPBEFORE_END,1516290158633,67
679,WS_SEND_START,1516290158633,67
679,WS_SEND_END,1516290158633,67
679,WS_RECV_START,1516290158633,68
679,WS_RECV_END,1516290164157,68
679,PLAYER_SLEEPBEFORE_START,1516290164157,69
679,PLAYER_SLEEPBEFORE_END,1516290186155,69
679,WS_SEND_START,1516290186155,69
679,WS_SEND_END,1516290186155,69
679,WS_RECV_START,1516290186155,70
679,WS_RECV_END,1516290190737,70
679,PLAYER_SLEEPBEFORE_START,1516290190737,71
679,PLAYER_SLEEPBEFORE_END,1516290215512,71
679,WS_SEND_START,1516290215512,71
679,WS_SEND_END,1516290215512,71
679,PLAYER_SLEEPBEFORE_START,1516290215512,72
679,PLAYER_SLEEPBEFORE_END,1516290218119,72
679,WS_SEND_START,1516290218119,72
679,WS_SEND_END,1516290218119,72
679,WS_RECV_START,1516290218119,73
679,WS_RECV_END,1516290220747,73
679,PLAYER_SLEEPBEFORE_START,1516290220747,74
679,PLAYER_SLEEPBEFORE_END,1516290220756,74
679,WS_SEND_START,1516290220756,74
679,WS_SEND_END,1516290220756,74
679,WS_RECV_START,1516290220756,75
679,WS_RECV_END,1516290224174,75
679,PLAYER_SLEEPBEFORE_START,1516290224174,76
679,PLAYER_SLEEPBEFORE_END,1516290225681,76
679,WS_SEND_START,1516290225681,76
679,WS_SEND_END,1516290225681,76
679,WS_RECV_START,1516290225681,77
679,WS_RECV_END,1516290228760,77
679,PLAYER_SLEEPBEFORE_START,1516290228760,78
679,PLAYER_SLEEPBEFORE_END,1516290229628,78
679,WS_SEND_START,1516290229628,78
679,WS_SEND_END,1516290229628,78
679,WS_RECV_START,1516290229628,79
679,WS_RECV_END,1516290232946,79
679,PLAYER_SLEEPBEFORE_START,1516290232946,80
679,PLAYER_SLEEPBEFORE_END,1516290240612,80
679,WS_SEND_START,1516290240612,80
679,WS_SEND_END,1516290240612,80
679,WS_RECV_START,1516290240612,81
679,WS_RECV_END,1516290246361,81
679,PLAYER_SLEEPBEFORE_START,1516290246361,82
679,PLAYER_SLEEPBEFORE_END,1516290247463,82
679,WS_SEND_START,1516290247463,82
679,WS_SEND_END,1516290247463,82
679,WS_RECV_START,1516290247463,83
679,WS_RECV_END,1516290253079,83
679,PLAYER_SLEEPBEFORE_START,1516290253079,84
679,PLAYER_SLEEPBEFORE_END,1516290254026,84
679,WS_SEND_START,1516290254026,84
679,WS_SEND_END,1516290254026,84
679,WS_RECV_START,1516290254026,85
679,WS_RECV_END,1516290257563,85
679,PLAYER_SLEEPBEFORE_START,1516290257563,86
679,PLAYER_SLEEPBEFORE_END,1516290261735,86
679,WS_SEND_START,1516290261735,86
679,WS_SEND_END,1516290261735,86
679,WS_RECV_START,1516290261736,87
679,WS_RECV_END,1516290268055,87
679,PLAYER_SLEEPBEFORE_START,1516290268055,88
679,PLAYER_SLEEPBEFORE_END,1516290268063,88
679,WS_SEND_START,1516290268063,88
679,WS_SEND_END,1516290268063,88
679,WS_RECV_START,1516290268063,89
679,WS_RECV_END,1516290272117,89
679,PLAYER_SLEEPBEFORE_START,1516290272117,90
679,PLAYER_SLEEPBEFORE_END,1516290299314,90
679,REQ_START,1516290299314,90
679,REQ_END,1516290299323,90
679,PLAYER_SLEEPBEFORE_START,1516290299323,91
679,PLAYER_SLEEPBEFORE_END,1516290307212,91
679,WS_SEND_START,1516290307212,91
679,WS_SEND_END,1516290307212,91
679,WS_RECV_START,1516290307212,92
679,WS_RECV_END,1516290313199,92
679,PLAYER_SLEEPBEFORE_START,1516290313200,93
679,PLAYER_SLEEPBEFORE_END,1516290313215,93
679,WS_SEND_START,1516290313215,93
679,WS_SEND_END,1516290313215,93
679,WS_RECV_START,1516290313215,94
679,WS_RECV_END,1516290316013,94
679,PLAYER_SLEEPBEFORE_START,1516290316013,95
679,PLAYER_SLEEPBEFORE_END,1516290339569,95
679,WS_SEND_START,1516290339569,95
679,WS_SEND_END,1516290339569,95
679,WS_RECV_START,1516290339569,96
679,WS_RECV_END,1516290345820,96
679,PLAYER_SLEEPBEFORE_START,1516290345820,97
679,PLAYER_SLEEPBEFORE_END,1516290368260,97
679,WS_SEND_START,1516290368260,97
679,WS_SEND_END,1516290368260,97
679,WS_RECV_START,1516290368260,98
679,WS_RECV_END,1516290375049,98
679,PLAYER_SLEEPBEFORE_START,1516290375049,99
679,PLAYER_SLEEPBEFORE_END,1516290375070,99
679,WS_SEND_START,1516290375070,99
679,WS_SEND_END,1516290375070,99
679,WS_RECV_START,1516290375070,100
679,WS_RECV_END,1516290378590,100
679,PLAYER_SLEEPBEFORE_START,1516290378590,101
679,PLAYER_SLEEPBEFORE_END,1516290402149,101
679,WS_SEND_START,1516290402149,101
679,WS_SEND_END,1516290402149,101
679,WS_RECV_START,1516290402149,102
679,WS_RECV_END,1516290408602,102
679,PLAYER_SLEEPBEFORE_START,1516290408602,103
679,PLAYER_SLEEPBEFORE_END,1516290432227,103
679,WS_SEND_START,1516290432227,103
679,WS_SEND_END,1516290432227,103
679,WS_RECV_START,1516290432227,104
679,WS_RECV_END,1516290438235,104
679,PLAYER_SLEEPBEFORE_START,1516290438235,105
679,PLAYER_SLEEPBEFORE_END,1516290463612,105
679,WS_SEND_START,1516290463612,105
679,WS_SEND_END,1516290463612,105
679,WS_RECV_START,1516290463613,106
679,WS_RECV_END,1516290472906,106
