# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
35,PLAYER_SESSION_CREATE,1516289462002
35,PLAYER_START_INTERVAL_START,1516289462003
35,PLAYER_START_INTERVAL_END,1516289479503
35,REQ_HOME_START,1516289479503,2
35,REQ_HOME_END,1516289479609,2
35,REQ_START,1516289479609,3
35,REQ_END,1516289479641,3
35,REQ_START,1516289479641,4
35,REQ_END,1516289479674,4
35,REQ_START,1516289479674,5
35,REQ_END,1516289479707,5
35,REQ_START,1516289479707,6
35,REQ_END,1516289479739,6
35,REQ_START,1516289479739,7
35,REQ_END,1516289479770,7
35,REQ_START,1516289479770,8
35,REQ_END,1516289479806,8
35,REQ_START,1516289479806,9
35,REQ_END,1516289479839,9
35,REQ_START,1516289479839,10
35,REQ_END,1516289479847,10
35,REQ_START,1516289479847,11
35,REQ_END,1516289479878,11
35,REQ_START,1516289479878,12
35,REQ_END,1516289479888,12
35,REQ_START,1516289479888,13
35,REQ_END,1516289479920,13
35,REQ_START,1516289479920,14
35,REQ_END,1516289479933,14
35,REQ_START,1516289479933,15
35,REQ_END,1516289479968,15
35,REQ_TOK_START,1516289479968,16
35,REQ_TOK_END,1516289479974,16
35,REQ_SINF_START,1516289479974,17
35,REQ_SINF_END,1516289479981,17
35,WS_OPEN_START,1516289479981,18
35,WS_OPEN_END,1516289479988,18
35,REQ_START,1516289479988,19
35,REQ_END,1516289480019,19
35,WS_RECV_START,1516289480019,20
35,WS_RECV_END,1516289480019,20
35,PLAYER_SLEEPBEFORE_START,1516289480019,21
35,PLAYER_SLEEPBEFORE_END,1516289480024,21
35,WS_SEND_START,1516289480024,21
35,WS_SEND_END,1516289480024,21
35,PLAYER_SLEEPBEFORE_START,1516289480024,22
35,PLAYER_SLEEPBEFORE_END,1516289480025,22
35,WS_SEND_START,1516289480025,22
35,WS_SEND_END,1516289480025,22
35,WS_RECV_INIT_START,1516289480025,23
35,WS_RECV_INIT_END,1516289480041,23
35,WS_RECV_START,1516289480041,24
35,WS_RECV_END,1516289480086,24
35,PLAYER_SLEEPBEFORE_START,1516289480086,25
35,PLAYER_SLEEPBEFORE_END,1516289480093,25
35,REQ_START,1516289480093,25
35,REQ_END,1516289480126,25
35,PLAYER_SLEEPBEFORE_START,1516289480126,26
35,PLAYER_SLEEPBEFORE_END,1516289480127,26
35,REQ_START,1516289480127,26
35,REQ_END,1516289480156,26
35,PLAYER_SLEEPBEFORE_START,1516289480156,27
35,PLAYER_SLEEPBEFORE_END,1516289480159,27
35,REQ_START,1516289480159,27
35,REQ_END,1516289480191,27
35,PLAYER_SLEEPBEFORE_START,1516289480191,28
35,PLAYER_SLEEPBEFORE_END,1516289480476,28
35,REQ_START,1516289480476,28
35,REQ_END,1516289480507,28
35,PLAYER_SLEEPBEFORE_START,1516289480507,29
35,PLAYER_SLEEPBEFORE_END,1516289480682,29
35,WS_SEND_START,1516289480682,29
35,WS_SEND_END,1516289480682,29
35,WS_RECV_START,1516289480682,30
35,WS_RECV_END,1516289480795,30
35,PLAYER_SLEEPBEFORE_START,1516289480795,31
35,PLAYER_SLEEPBEFORE_END,1516289480806,31
35,REQ_START,1516289480806,31
35,REQ_END,1516289480841,31
35,PLAYER_SLEEPBEFORE_START,1516289480841,32
35,PLAYER_SLEEPBEFORE_END,1516289508986,32
35,WS_SEND_START,1516289508986,32
35,WS_SEND_END,1516289508986,32
35,WS_RECV_START,1516289508986,33
35,WS_RECV_END,1516289509079,33
35,PLAYER_SLEEPBEFORE_START,1516289509079,34
35,PLAYER_SLEEPBEFORE_END,1516289534990,34
35,WS_SEND_START,1516289534990,34
35,WS_SEND_END,1516289534990,34
35,WS_RECV_START,1516289534990,35
35,WS_RECV_END,1516289535031,35
35,PLAYER_SLEEPBEFORE_START,1516289535031,36
35,PLAYER_SLEEPBEFORE_END,1516289535040,36
35,WS_SEND_START,1516289535040,36
35,WS_SEND_END,1516289535040,36
35,WS_RECV_START,1516289535040,37
35,WS_RECV_END,1516289535081,37
35,PLAYER_SLEEPBEFORE_START,1516289535081,38
35,PLAYER_SLEEPBEFORE_END,1516289538277,38
35,WS_SEND_START,1516289538277,38
35,WS_SEND_END,1516289538277,38
35,WS_RECV_START,1516289538277,39
35,WS_RECV_END,1516289538402,39
35,PLAYER_SLEEPBEFORE_START,1516289538402,40
35,PLAYER_SLEEPBEFORE_END,1516289538449,40
35,WS_SEND_START,1516289538449,40
35,WS_SEND_END,1516289538449,40
35,WS_RECV_START,1516289538449,41
35,WS_RECV_END,1516289538565,41
35,PLAYER_SLEEPBEFORE_START,1516289538565,42
35,PLAYER_SLEEPBEFORE_END,1516289556700,42
35,WS_SEND_START,1516289556700,42
35,WS_SEND_END,1516289556700,42
35,WS_RECV_START,1516289556700,43
35,WS_RECV_END,1516289556745,43
35,PLAYER_SLEEPBEFORE_START,1516289556745,44
35,PLAYER_SLEEPBEFORE_END,1516289556757,44
35,WS_SEND_START,1516289556757,44
35,WS_SEND_END,1516289556757,44
35,WS_RECV_START,1516289556757,45
35,WS_RECV_END,1516289556813,45
