# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
111,PLAYER_SESSION_CREATE,1516289462022
111,PLAYER_START_INTERVAL_START,1516289462022
111,PLAYER_START_INTERVAL_END,1516289517522
111,REQ_HOME_START,1516289517522,2
111,REQ_HOME_END,1516289517609,2
111,REQ_START,1516289517609,3
111,REQ_END,1516289517637,3
111,REQ_START,1516289517637,4
111,REQ_END,1516289517670,4
111,REQ_START,1516289517670,5
111,REQ_END,1516289517708,5
111,REQ_START,1516289517708,6
111,REQ_END,1516289517750,6
111,REQ_START,1516289517750,7
111,REQ_END,1516289517785,7
111,REQ_START,1516289517785,8
111,REQ_END,1516289517823,8
111,REQ_START,1516289517823,9
111,REQ_END,1516289517865,9
111,REQ_START,1516289517865,10
111,REQ_END,1516289517873,10
111,REQ_START,1516289517873,11
111,REQ_END,1516289517906,11
111,REQ_START,1516289517906,12
111,REQ_END,1516289517916,12
111,REQ_START,1516289517916,13
111,REQ_END,1516289517949,13
111,REQ_START,1516289517949,14
111,REQ_END,1516289517963,14
111,REQ_START,1516289517963,15
111,REQ_END,1516289517997,15
111,REQ_TOK_START,1516289517997,16
111,REQ_TOK_END,1516289518017,16
111,REQ_SINF_START,1516289518017,17
111,REQ_SINF_END,1516289518034,17
111,WS_OPEN_START,1516289518034,18
111,WS_OPEN_END,1516289518041,18
111,REQ_START,1516289518041,19
111,REQ_END,1516289518069,19
111,WS_RECV_START,1516289518069,20
111,WS_RECV_END,1516289518069,20
111,PLAYER_SLEEPBEFORE_START,1516289518069,21
111,PLAYER_SLEEPBEFORE_END,1516289518074,21
111,WS_SEND_START,1516289518074,21
111,WS_SEND_END,1516289518074,21
111,PLAYER_SLEEPBEFORE_START,1516289518074,22
111,PLAYER_SLEEPBEFORE_END,1516289518075,22
111,WS_SEND_START,1516289518075,22
111,WS_SEND_END,1516289518076,22
111,WS_RECV_INIT_START,1516289518076,23
111,WS_RECV_INIT_END,1516289518094,23
111,WS_RECV_START,1516289518094,24
111,WS_RECV_END,1516289518161,24
