# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
285,PLAYER_SESSION_CREATE,1516289462079
285,PLAYER_START_INTERVAL_START,1516289462079
285,PLAYER_START_INTERVAL_END,1516289604579
285,REQ_HOME_START,1516289604579,2
285,REQ_HOME_END,1516289604710,2
285,REQ_START,1516289604710,3
285,REQ_END,1516289604763,3
285,REQ_START,1516289604763,4
285,REQ_END,1516289604804,4
285,REQ_START,1516289604804,5
285,REQ_END,1516289604836,5
285,REQ_START,1516289604836,6
285,REQ_END,1516289604873,6
285,REQ_START,1516289604873,7
285,REQ_END,1516289604907,7
285,REQ_START,1516289604907,8
285,REQ_END,1516289604948,8
285,REQ_START,1516289604948,9
285,REQ_END,1516289604985,9
285,REQ_START,1516289604985,10
285,REQ_END,1516289604993,10
285,REQ_START,1516289604993,11
285,REQ_END,1516289605024,11
285,REQ_START,1516289605024,12
285,REQ_END,1516289605034,12
285,REQ_START,1516289605034,13
285,REQ_END,1516289605065,13
285,REQ_START,1516289605065,14
285,REQ_END,1516289605086,14
285,REQ_START,1516289605086,15
285,REQ_END,1516289605119,15
285,REQ_TOK_START,1516289605119,16
285,REQ_TOK_END,1516289605127,16
285,REQ_SINF_START,1516289605127,17
285,REQ_SINF_END,1516289605135,17
285,WS_OPEN_START,1516289605135,18
285,WS_OPEN_END,1516289605141,18
285,REQ_START,1516289605141,19
285,REQ_END,1516289605166,19
285,WS_RECV_START,1516289605166,20
285,WS_RECV_END,1516289605166,20
285,PLAYER_SLEEPBEFORE_START,1516289605166,21
285,PLAYER_SLEEPBEFORE_END,1516289605171,21
285,WS_SEND_START,1516289605171,21
285,WS_SEND_END,1516289605171,21
285,PLAYER_SLEEPBEFORE_START,1516289605171,22
285,PLAYER_SLEEPBEFORE_END,1516289605172,22
285,WS_SEND_START,1516289605172,22
285,WS_SEND_END,1516289605172,22
285,WS_RECV_INIT_START,1516289605172,23
285,WS_RECV_INIT_END,1516289605188,23
285,WS_RECV_START,1516289605188,24
285,WS_RECV_END,1516289605238,24
285,PLAYER_SLEEPBEFORE_START,1516289605238,25
285,PLAYER_SLEEPBEFORE_END,1516289605245,25
285,REQ_START,1516289605245,25
285,REQ_END,1516289605278,25
285,PLAYER_SLEEPBEFORE_START,1516289605278,26
285,PLAYER_SLEEPBEFORE_END,1516289605279,26
285,REQ_START,1516289605279,26
285,REQ_END,1516289605310,26
285,PLAYER_SLEEPBEFORE_START,1516289605310,27
285,PLAYER_SLEEPBEFORE_END,1516289605313,27
285,REQ_START,1516289605313,27
285,REQ_END,1516289605365,27
285,PLAYER_SLEEPBEFORE_START,1516289605365,28
285,PLAYER_SLEEPBEFORE_END,1516289605650,28
285,REQ_START,1516289605650,28
285,REQ_END,1516289605681,28
285,PLAYER_SLEEPBEFORE_START,1516289605681,29
285,PLAYER_SLEEPBEFORE_END,1516289605856,29
285,WS_SEND_START,1516289605856,29
285,WS_SEND_END,1516289605856,29
285,WS_RECV_START,1516289605856,30
285,WS_RECV_END,1516289605972,30
285,PLAYER_SLEEPBEFORE_START,1516289605972,31
285,PLAYER_SLEEPBEFORE_END,1516289605983,31
285,REQ_START,1516289605983,31
285,REQ_END,1516289606017,31
285,PLAYER_SLEEPBEFORE_START,1516289606017,32
285,PLAYER_SLEEPBEFORE_END,1516289634162,32
285,WS_SEND_START,1516289634162,32
285,WS_SEND_END,1516289634162,32
285,WS_RECV_START,1516289634162,33
285,WS_RECV_END,1516289634290,33
285,PLAYER_SLEEPBEFORE_START,1516289634290,34
285,PLAYER_SLEEPBEFORE_END,1516289660202,34
285,WS_SEND_START,1516289660202,34
285,WS_SEND_END,1516289660202,34
285,WS_RECV_START,1516289660202,35
285,WS_RECV_END,1516289660302,35
285,PLAYER_SLEEPBEFORE_START,1516289660302,36
285,PLAYER_SLEEPBEFORE_END,1516289660311,36
285,WS_SEND_START,1516289660311,36
285,WS_SEND_END,1516289660311,36
285,WS_RECV_START,1516289660311,37
285,WS_RECV_END,1516289660354,37
285,PLAYER_SLEEPBEFORE_START,1516289660354,38
285,PLAYER_SLEEPBEFORE_END,1516289663549,38
285,WS_SEND_START,1516289663549,38
285,WS_SEND_END,1516289663549,38
285,WS_RECV_START,1516289663549,39
285,WS_RECV_END,1516289663692,39
285,PLAYER_SLEEPBEFORE_START,1516289663692,40
285,PLAYER_SLEEPBEFORE_END,1516289663738,40
285,WS_SEND_START,1516289663738,40
285,WS_SEND_END,1516289663738,40
285,WS_RECV_START,1516289663738,41
285,WS_RECV_END,1516289663920,41
285,PLAYER_SLEEPBEFORE_START,1516289663921,42
285,PLAYER_SLEEPBEFORE_END,1516289682056,42
285,WS_SEND_START,1516289682056,42
285,WS_SEND_END,1516289682056,42
285,WS_RECV_START,1516289682056,43
285,WS_RECV_END,1516289682094,43
285,PLAYER_SLEEPBEFORE_START,1516289682094,44
285,PLAYER_SLEEPBEFORE_END,1516289682106,44
285,WS_SEND_START,1516289682106,44
285,WS_SEND_END,1516289682106,44
285,WS_RECV_START,1516289682106,45
285,WS_RECV_END,1516289682245,45
285,PLAYER_SLEEPBEFORE_START,1516289682245,46
285,PLAYER_SLEEPBEFORE_END,1516289683506,46
285,WS_SEND_START,1516289683506,46
285,WS_SEND_END,1516289683506,46
285,WS_RECV_START,1516289683506,47
285,WS_RECV_END,1516289683549,47
285,PLAYER_SLEEPBEFORE_START,1516289683549,48
285,PLAYER_SLEEPBEFORE_END,1516289684869,48
285,WS_SEND_START,1516289684869,48
285,WS_SEND_END,1516289684869,48
285,WS_RECV_START,1516289684869,49
285,WS_RECV_END,1516289684971,49
285,PLAYER_SLEEPBEFORE_START,1516289684971,50
285,PLAYER_SLEEPBEFORE_END,1516289684995,50
285,WS_SEND_START,1516289684995,50
285,WS_SEND_END,1516289684995,50
285,WS_RECV_START,1516289684995,51
285,WS_RECV_END,1516289685208,51
285,PLAYER_SLEEPBEFORE_START,1516289685208,52
285,PLAYER_SLEEPBEFORE_END,1516289707772,52
285,WS_SEND_START,1516289707772,52
285,WS_SEND_END,1516289707772,52
285,WS_RECV_START,1516289707772,53
285,WS_RECV_END,1516289707941,53
285,PLAYER_SLEEPBEFORE_START,1516289707941,54
285,PLAYER_SLEEPBEFORE_END,1516289729244,54
285,WS_SEND_START,1516289729244,54
285,WS_SEND_END,1516289729244,54
285,PLAYER_SLEEPBEFORE_START,1516289729244,55
285,PLAYER_SLEEPBEFORE_END,1516289731185,55
285,WS_SEND_START,1516289731185,55
285,WS_SEND_END,1516289731185,55
285,WS_RECV_START,1516289731185,56
285,WS_RECV_END,1516289731429,56
285,PLAYER_SLEEPBEFORE_START,1516289731429,57
285,PLAYER_SLEEPBEFORE_END,1516289754301,57
285,WS_SEND_START,1516289754301,57
285,WS_SEND_END,1516289754301,57
285,WS_RECV_START,1516289754301,58
285,WS_RECV_END,1516289754638,58
285,PLAYER_SLEEPBEFORE_START,1516289754638,59
285,PLAYER_SLEEPBEFORE_END,1516289756965,59
285,WS_SEND_START,1516289756965,59
285,WS_SEND_END,1516289756965,59
