# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
258,PLAYER_SESSION_CREATE,1516289462069
258,PLAYER_START_INTERVAL_START,1516289462069
258,PLAYER_START_INTERVAL_END,1516289591069
258,REQ_HOME_START,1516289591069,2
258,REQ_HOME_END,1516289591164,2
258,REQ_START,1516289591164,3
258,REQ_END,1516289591488,3
258,REQ_START,1516289591488,4
258,REQ_END,1516289591539,4
258,REQ_START,1516289591539,5
258,REQ_END,1516289591576,5
258,REQ_START,1516289591576,6
258,REQ_END,1516289591611,6
258,REQ_START,1516289591611,7
258,REQ_END,1516289591702,7
258,REQ_START,1516289591702,8
258,REQ_END,1516289591740,8
258,REQ_START,1516289591740,9
258,REQ_END,1516289591776,9
258,REQ_START,1516289591776,10
258,REQ_END,1516289591783,10
258,REQ_START,1516289591783,11
258,REQ_END,1516289591817,11
258,REQ_START,1516289591817,12
258,REQ_END,1516289591826,12
258,REQ_START,1516289591826,13
258,REQ_END,1516289591859,13
258,REQ_START,1516289591859,14
258,REQ_END,1516289591873,14
258,REQ_START,1516289591873,15
258,REQ_END,1516289591907,15
258,REQ_TOK_START,1516289591907,16
258,REQ_TOK_END,1516289591914,16
258,REQ_SINF_START,1516289591914,17
258,REQ_SINF_END,1516289591921,17
258,WS_OPEN_START,1516289591921,18
258,WS_OPEN_END,1516289591928,18
258,REQ_START,1516289591928,19
258,REQ_END,1516289591957,19
258,WS_RECV_START,1516289591957,20
258,WS_RECV_END,1516289591957,20
258,PLAYER_SLEEPBEFORE_START,1516289591957,21
258,PLAYER_SLEEPBEFORE_END,1516289591962,21
258,WS_SEND_START,1516289591962,21
258,WS_SEND_END,1516289591962,21
258,PLAYER_SLEEPBEFORE_START,1516289591962,22
258,PLAYER_SLEEPBEFORE_END,1516289591963,22
258,WS_SEND_START,1516289591963,22
258,WS_SEND_END,1516289591963,22
258,WS_RECV_INIT_START,1516289591963,23
258,WS_RECV_INIT_END,1516289591981,23
258,WS_RECV_START,1516289591981,24
258,WS_RECV_END,1516289592037,24
258,PLAYER_SLEEPBEFORE_START,1516289592037,25
258,PLAYER_SLEEPBEFORE_END,1516289592046,25
258,REQ_START,1516289592046,25
258,REQ_END,1516289592081,25
258,PLAYER_SLEEPBEFORE_START,1516289592081,26
258,PLAYER_SLEEPBEFORE_END,1516289592082,26
258,REQ_START,1516289592082,26
258,REQ_END,1516289592112,26
258,PLAYER_SLEEPBEFORE_START,1516289592112,27
258,PLAYER_SLEEPBEFORE_END,1516289592115,27
258,REQ_START,1516289592115,27
258,REQ_END,1516289592149,27
258,PLAYER_SLEEPBEFORE_START,1516289592149,28
258,PLAYER_SLEEPBEFORE_END,1516289592434,28
258,REQ_START,1516289592434,28
258,REQ_END,1516289592466,28
258,PLAYER_SLEEPBEFORE_START,1516289592466,29
258,PLAYER_SLEEPBEFORE_END,1516289592641,29
258,WS_SEND_START,1516289592642,29
258,WS_SEND_END,1516289592642,29
258,WS_RECV_START,1516289592642,30
258,WS_RECV_END,1516289592778,30
258,PLAYER_SLEEPBEFORE_START,1516289592778,31
258,PLAYER_SLEEPBEFORE_END,1516289592789,31
258,REQ_START,1516289592789,31
258,REQ_END,1516289592824,31
258,PLAYER_SLEEPBEFORE_START,1516289592824,32
258,PLAYER_SLEEPBEFORE_END,1516289620969,32
258,WS_SEND_START,1516289620969,32
258,WS_SEND_END,1516289620969,32
258,WS_RECV_START,1516289620969,33
258,WS_RECV_END,1516289621139,33
258,PLAYER_SLEEPBEFORE_START,1516289621139,34
258,PLAYER_SLEEPBEFORE_END,1516289647050,34
258,WS_SEND_START,1516289647050,34
258,WS_SEND_END,1516289647050,34
258,WS_RECV_START,1516289647050,35
258,WS_RECV_END,1516289647096,35
258,PLAYER_SLEEPBEFORE_START,1516289647096,36
258,PLAYER_SLEEPBEFORE_END,1516289647106,36
258,WS_SEND_START,1516289647106,36
258,WS_SEND_END,1516289647106,36
258,WS_RECV_START,1516289647106,37
258,WS_RECV_END,1516289647145,37
258,PLAYER_SLEEPBEFORE_START,1516289647146,38
258,PLAYER_SLEEPBEFORE_END,1516289650341,38
258,WS_SEND_START,1516289650341,38
258,WS_SEND_END,1516289650341,38
258,WS_RECV_START,1516289650341,39
258,WS_RECV_END,1516289650531,39
258,PLAYER_SLEEPBEFORE_START,1516289650531,40
258,PLAYER_SLEEPBEFORE_END,1516289650577,40
258,WS_SEND_START,1516289650577,40
258,WS_SEND_END,1516289650577,40
258,WS_RECV_START,1516289650577,41
258,WS_RECV_END,1516289650741,41
258,PLAYER_SLEEPBEFORE_START,1516289650741,42
258,PLAYER_SLEEPBEFORE_END,1516289668876,42
258,WS_SEND_START,1516289668876,42
258,WS_SEND_END,1516289668876,42
258,WS_RECV_START,1516289668876,43
258,WS_RECV_END,1516289668991,43
258,PLAYER_SLEEPBEFORE_START,1516289668991,44
258,PLAYER_SLEEPBEFORE_END,1516289669003,44
258,WS_SEND_START,1516289669003,44
258,WS_SEND_END,1516289669004,44
258,WS_RECV_START,1516289669004,45
258,WS_RECV_END,1516289669058,45
258,PLAYER_SLEEPBEFORE_START,1516289669058,46
258,PLAYER_SLEEPBEFORE_END,1516289670318,46
258,WS_SEND_START,1516289670318,46
258,WS_SEND_END,1516289670318,46
258,WS_RECV_START,1516289670318,47
258,WS_RECV_END,1516289670366,47
258,PLAYER_SLEEPBEFORE_START,1516289670366,48
258,PLAYER_SLEEPBEFORE_END,1516289671686,48
258,WS_SEND_START,1516289671686,48
258,WS_SEND_END,1516289671686,48
258,WS_RECV_START,1516289671686,49
258,WS_RECV_END,1516289671910,49
258,PLAYER_SLEEPBEFORE_START,1516289671910,50
258,PLAYER_SLEEPBEFORE_END,1516289671934,50
258,WS_SEND_START,1516289671934,50
258,WS_SEND_END,1516289671934,50
258,WS_RECV_START,1516289671934,51
258,WS_RECV_END,1516289672130,51
258,PLAYER_SLEEPBEFORE_START,1516289672130,52
258,PLAYER_SLEEPBEFORE_END,1516289694695,52
258,WS_SEND_START,1516289694695,52
258,WS_SEND_END,1516289694695,52
258,WS_RECV_START,1516289694695,53
258,WS_RECV_END,1516289694823,53
258,PLAYER_SLEEPBEFORE_START,1516289694823,54
258,PLAYER_SLEEPBEFORE_END,1516289716126,54
258,WS_SEND_START,1516289716126,54
258,WS_SEND_END,1516289716126,54
258,PLAYER_SLEEPBEFORE_START,1516289716126,55
258,PLAYER_SLEEPBEFORE_END,1516289718067,55
258,WS_SEND_START,1516289718067,55
258,WS_SEND_END,1516289718067,55
258,WS_RECV_START,1516289718067,56
258,WS_RECV_END,1516289718125,56
258,PLAYER_SLEEPBEFORE_START,1516289718125,57
258,PLAYER_SLEEPBEFORE_END,1516289740997,57
258,WS_SEND_START,1516289740997,57
258,WS_SEND_END,1516289740997,57
258,WS_RECV_START,1516289740997,58
258,WS_RECV_END,1516289741189,58
258,PLAYER_SLEEPBEFORE_START,1516289741189,59
258,PLAYER_SLEEPBEFORE_END,1516289743516,59
258,WS_SEND_START,1516289743516,59
258,WS_SEND_END,1516289743516,59
258,WS_RECV_START,1516289743516,60
258,WS_RECV_END,1516289743784,60
258,PLAYER_SLEEPBEFORE_START,1516289743784,61
258,PLAYER_SLEEPBEFORE_END,1516289747375,61
258,WS_SEND_START,1516289747375,61
258,WS_SEND_END,1516289747375,61
258,WS_RECV_START,1516289747375,62
258,WS_RECV_END,1516289747975,62
258,PLAYER_SLEEPBEFORE_START,1516289747975,63
258,PLAYER_SLEEPBEFORE_END,1516289767237,63
258,WS_SEND_START,1516289767237,63
258,WS_SEND_END,1516289767237,63
258,WS_RECV_START,1516289767237,64
258,WS_RECV_END,1516289768249,64
258,PLAYER_SLEEPBEFORE_START,1516289768249,65
258,PLAYER_SLEEPBEFORE_END,1516289795067,65
258,WS_SEND_START,1516289795067,65
258,WS_SEND_END,1516289795067,65
258,WS_RECV_START,1516289795067,66
258,WS_RECV_END,1516289795399,66
258,PLAYER_SLEEPBEFORE_START,1516289795399,67
258,PLAYER_SLEEPBEFORE_END,1516289796906,67
258,WS_SEND_START,1516289796906,67
258,WS_SEND_END,1516289796906,67
258,WS_RECV_START,1516289796906,68
258,WS_RECV_END,1516289799040,68
258,PLAYER_SLEEPBEFORE_START,1516289799040,69
258,PLAYER_SLEEPBEFORE_END,1516289821038,69
258,WS_SEND_START,1516289821038,69
258,WS_SEND_END,1516289821038,69
258,WS_RECV_START,1516289821038,70
258,WS_RECV_END,1516289823290,70
258,PLAYER_SLEEPBEFORE_START,1516289823290,71
258,PLAYER_SLEEPBEFORE_END,1516289848065,71
258,WS_SEND_START,1516289848065,71
258,WS_SEND_END,1516289848065,71
258,PLAYER_SLEEPBEFORE_START,1516289848065,72
258,PLAYER_SLEEPBEFORE_END,1516289850672,72
258,WS_SEND_START,1516289850672,72
258,WS_SEND_END,1516289850672,72
258,WS_RECV_START,1516289850672,73
258,WS_RECV_END,1516289850946,73
258,PLAYER_SLEEPBEFORE_START,1516289850946,74
258,PLAYER_SLEEPBEFORE_END,1516289850955,74
258,WS_SEND_START,1516289850955,74
258,WS_SEND_END,1516289850955,74
258,WS_RECV_START,1516289850955,75
258,WS_RECV_END,1516289853178,75
258,PLAYER_SLEEPBEFORE_START,1516289853178,76
258,PLAYER_SLEEPBEFORE_END,1516289854684,76
258,WS_SEND_START,1516289854684,76
258,WS_SEND_END,1516289854684,76
258,WS_RECV_START,1516289854684,77
258,WS_RECV_END,1516289857418,77
258,PLAYER_SLEEPBEFORE_START,1516289857418,78
258,PLAYER_SLEEPBEFORE_END,1516289858286,78
258,WS_SEND_START,1516289858286,78
258,WS_SEND_END,1516289858287,78
258,WS_RECV_START,1516289858287,79
258,WS_RECV_END,1516289860778,79
258,PLAYER_SLEEPBEFORE_START,1516289860778,80
258,PLAYER_SLEEPBEFORE_END,1516289868445,80
258,WS_SEND_START,1516289868445,80
258,WS_SEND_END,1516289868445,80
258,WS_RECV_START,1516289868445,81
258,WS_RECV_END,1516289870805,81
258,PLAYER_SLEEPBEFORE_START,1516289870805,82
258,PLAYER_SLEEPBEFORE_END,1516289871907,82
258,WS_SEND_START,1516289871907,82
258,WS_SEND_END,1516289871907,82
258,WS_RECV_START,1516289871907,83
258,WS_RECV_END,1516289874394,83
258,PLAYER_SLEEPBEFORE_START,1516289874394,84
258,PLAYER_SLEEPBEFORE_END,1516289875341,84
258,WS_SEND_START,1516289875341,84
258,WS_SEND_END,1516289875341,84
258,WS_RECV_START,1516289875341,85
258,WS_RECV_END,1516289878323,85
258,PLAYER_SLEEPBEFORE_START,1516289878323,86
258,PLAYER_SLEEPBEFORE_END,1516289882495,86
258,WS_SEND_START,1516289882495,86
258,WS_SEND_END,1516289882495,86
258,WS_RECV_START,1516289882495,87
258,WS_RECV_END,1516289885549,87
258,PLAYER_SLEEPBEFORE_START,1516289885549,88
258,PLAYER_SLEEPBEFORE_END,1516289885557,88
258,WS_SEND_START,1516289885557,88
258,WS_SEND_END,1516289885557,88
258,WS_RECV_START,1516289885557,89
258,WS_RECV_END,1516289886373,89
258,PLAYER_SLEEPBEFORE_START,1516289886373,90
258,PLAYER_SLEEPBEFORE_END,1516289913570,90
258,REQ_START,1516289913570,90
258,REQ_END,1516289913663,90
258,PLAYER_SLEEPBEFORE_START,1516289913663,91
258,PLAYER_SLEEPBEFORE_END,1516289921552,91
258,WS_SEND_START,1516289921552,91
258,WS_SEND_END,1516289921552,91
258,WS_RECV_START,1516289921552,92
258,WS_RECV_END,1516289923276,92
