# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
273,PLAYER_SESSION_CREATE,1516289462069
273,PLAYER_START_INTERVAL_START,1516289462069
273,PLAYER_START_INTERVAL_END,1516289598569
273,REQ_HOME_START,1516289598569,2
273,REQ_HOME_END,1516289598659,2
273,REQ_START,1516289598659,3
273,REQ_END,1516289598717,3
273,REQ_START,1516289598717,4
273,REQ_END,1516289598765,4
273,REQ_START,1516289598765,5
273,REQ_END,1516289598799,5
273,REQ_START,1516289598799,6
273,REQ_END,1516289599033,6
273,REQ_START,1516289599033,7
273,REQ_END,1516289599075,7
273,REQ_START,1516289599075,8
273,REQ_END,1516289599124,8
273,REQ_START,1516289599124,9
273,REQ_END,1516289599172,9
273,REQ_START,1516289599172,10
273,REQ_END,1516289599184,10
273,REQ_START,1516289599184,11
273,REQ_END,1516289599213,11
273,REQ_START,1516289599213,12
273,REQ_END,1516289599222,12
273,REQ_START,1516289599222,13
273,REQ_END,1516289599254,13
273,REQ_START,1516289599254,14
273,REQ_END,1516289599270,14
273,REQ_START,1516289599271,15
273,REQ_END,1516289599346,15
273,REQ_TOK_START,1516289599346,16
273,REQ_TOK_END,1516289599357,16
273,REQ_SINF_START,1516289599357,17
273,REQ_SINF_END,1516289599365,17
273,WS_OPEN_START,1516289599365,18
273,WS_OPEN_END,1516289599371,18
273,REQ_START,1516289599371,19
273,REQ_END,1516289599398,19
273,WS_RECV_START,1516289599398,20
273,WS_RECV_END,1516289599398,20
273,PLAYER_SLEEPBEFORE_START,1516289599398,21
273,PLAYER_SLEEPBEFORE_END,1516289599404,21
273,WS_SEND_START,1516289599404,21
273,WS_SEND_END,1516289599404,21
273,PLAYER_SLEEPBEFORE_START,1516289599404,22
273,PLAYER_SLEEPBEFORE_END,1516289599405,22
273,WS_SEND_START,1516289599405,22
273,WS_SEND_END,1516289599405,22
273,WS_RECV_INIT_START,1516289599405,23
273,WS_RECV_INIT_END,1516289599421,23
273,WS_RECV_START,1516289599421,24
273,WS_RECV_END,1516289599470,24
273,PLAYER_SLEEPBEFORE_START,1516289599470,25
273,PLAYER_SLEEPBEFORE_END,1516289599477,25
273,REQ_START,1516289599477,25
273,REQ_END,1516289599532,25
273,PLAYER_SLEEPBEFORE_START,1516289599532,26
273,PLAYER_SLEEPBEFORE_END,1516289599533,26
273,REQ_START,1516289599533,26
273,REQ_END,1516289599562,26
273,PLAYER_SLEEPBEFORE_START,1516289599562,27
273,PLAYER_SLEEPBEFORE_END,1516289599565,27
273,REQ_START,1516289599565,27
273,REQ_END,1516289599597,27
273,PLAYER_SLEEPBEFORE_START,1516289599597,28
273,PLAYER_SLEEPBEFORE_END,1516289599883,28
273,REQ_START,1516289599883,28
273,REQ_END,1516289600029,28
273,PLAYER_SLEEPBEFORE_START,1516289600029,29
273,PLAYER_SLEEPBEFORE_END,1516289600204,29
273,WS_SEND_START,1516289600204,29
273,WS_SEND_END,1516289600204,29
273,WS_RECV_START,1516289600204,30
273,WS_RECV_END,1516289600304,30
273,PLAYER_SLEEPBEFORE_START,1516289600304,31
273,PLAYER_SLEEPBEFORE_END,1516289600315,31
273,REQ_START,1516289600315,31
273,REQ_END,1516289600432,31
273,PLAYER_SLEEPBEFORE_START,1516289600432,32
273,PLAYER_SLEEPBEFORE_END,1516289628577,32
273,WS_SEND_START,1516289628577,32
273,WS_SEND_END,1516289628577,32
273,WS_RECV_START,1516289628577,33
273,WS_RECV_END,1516289628682,33
273,PLAYER_SLEEPBEFORE_START,1516289628682,34
273,PLAYER_SLEEPBEFORE_END,1516289654593,34
273,WS_SEND_START,1516289654593,34
273,WS_SEND_END,1516289654593,34
273,WS_RECV_START,1516289654593,35
273,WS_RECV_END,1516289654631,35
273,PLAYER_SLEEPBEFORE_START,1516289654631,36
273,PLAYER_SLEEPBEFORE_END,1516289654640,36
273,WS_SEND_START,1516289654640,36
273,WS_SEND_END,1516289654640,36
273,WS_RECV_START,1516289654640,37
273,WS_RECV_END,1516289654702,37
273,PLAYER_SLEEPBEFORE_START,1516289654702,38
273,PLAYER_SLEEPBEFORE_END,1516289657897,38
273,WS_SEND_START,1516289657897,38
273,WS_SEND_END,1516289657897,38
273,WS_RECV_START,1516289657897,39
273,WS_RECV_END,1516289658152,39
273,PLAYER_SLEEPBEFORE_START,1516289658152,40
273,PLAYER_SLEEPBEFORE_END,1516289658198,40
273,WS_SEND_START,1516289658198,40
273,WS_SEND_END,1516289658198,40
273,WS_RECV_START,1516289658198,41
273,WS_RECV_END,1516289658411,41
273,PLAYER_SLEEPBEFORE_START,1516289658411,42
273,PLAYER_SLEEPBEFORE_END,1516289676546,42
273,WS_SEND_START,1516289676546,42
273,WS_SEND_END,1516289676546,42
273,WS_RECV_START,1516289676546,43
273,WS_RECV_END,1516289676612,43
273,PLAYER_SLEEPBEFORE_START,1516289676612,44
273,PLAYER_SLEEPBEFORE_END,1516289676624,44
273,WS_SEND_START,1516289676624,44
273,WS_SEND_END,1516289676624,44
273,WS_RECV_START,1516289676624,45
273,WS_RECV_END,1516289676682,45
273,PLAYER_SLEEPBEFORE_START,1516289676682,46
273,PLAYER_SLEEPBEFORE_END,1516289677942,46
273,WS_SEND_START,1516289677942,46
273,WS_SEND_END,1516289677942,46
273,WS_RECV_START,1516289677942,47
273,WS_RECV_END,1516289678134,47
273,PLAYER_SLEEPBEFORE_START,1516289678134,48
273,PLAYER_SLEEPBEFORE_END,1516289679455,48
273,WS_SEND_START,1516289679455,48
273,WS_SEND_END,1516289679455,48
273,WS_RECV_START,1516289679455,49
273,WS_RECV_END,1516289679700,49
273,PLAYER_SLEEPBEFORE_START,1516289679700,50
273,PLAYER_SLEEPBEFORE_END,1516289679724,50
273,WS_SEND_START,1516289679724,50
273,WS_SEND_END,1516289679724,50
273,WS_RECV_START,1516289679724,51
273,WS_RECV_END,1516289679872,51
273,PLAYER_SLEEPBEFORE_START,1516289679872,52
273,PLAYER_SLEEPBEFORE_END,1516289702436,52
273,WS_SEND_START,1516289702436,52
273,WS_SEND_END,1516289702436,52
273,WS_RECV_START,1516289702436,53
273,WS_RECV_END,1516289702704,53
273,PLAYER_SLEEPBEFORE_START,1516289702704,54
273,PLAYER_SLEEPBEFORE_END,1516289724007,54
273,WS_SEND_START,1516289724007,54
273,WS_SEND_END,1516289724007,54
273,PLAYER_SLEEPBEFORE_START,1516289724007,55
273,PLAYER_SLEEPBEFORE_END,1516289725948,55
273,WS_SEND_START,1516289725948,55
273,WS_SEND_END,1516289725948,55
273,WS_RECV_START,1516289725948,56
273,WS_RECV_END,1516289726015,56
273,PLAYER_SLEEPBEFORE_START,1516289726015,57
273,PLAYER_SLEEPBEFORE_END,1516289748887,57
273,WS_SEND_START,1516289748887,57
273,WS_SEND_END,1516289748887,57
273,WS_RECV_START,1516289748887,58
273,WS_RECV_END,1516289749477,58
273,PLAYER_SLEEPBEFORE_START,1516289749477,59
273,PLAYER_SLEEPBEFORE_END,1516289751804,59
273,WS_SEND_START,1516289751804,59
273,WS_SEND_END,1516289751804,59
273,WS_RECV_START,1516289751804,60
273,WS_RECV_END,1516289752058,60
273,PLAYER_SLEEPBEFORE_START,1516289752058,61
273,PLAYER_SLEEPBEFORE_END,1516289755649,61
273,WS_SEND_START,1516289755649,61
273,WS_SEND_END,1516289755649,61
273,WS_RECV_START,1516289755649,62
273,WS_RECV_END,1516289756263,62
273,PLAYER_SLEEPBEFORE_START,1516289756263,63
