# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
491,PLAYER_SESSION_CREATE,1516289462150
491,PLAYER_START_INTERVAL_START,1516289462150
491,PLAYER_START_INTERVAL_END,1516289707650
491,REQ_HOME_START,1516289707650,2
491,REQ_HOME_END,1516289707948,2
491,REQ_START,1516289707948,3
491,REQ_END,1516289708004,3
491,REQ_START,1516289708004,4
491,REQ_END,1516289708039,4
491,REQ_START,1516289708039,5
491,REQ_END,1516289708080,5
491,REQ_START,1516289708080,6
491,REQ_END,1516289708125,6
491,REQ_START,1516289708125,7
491,REQ_END,1516289708166,7
491,REQ_START,1516289708166,8
491,REQ_END,1516289708386,8
491,REQ_START,1516289708386,9
491,REQ_END,1516289708438,9
491,REQ_START,1516289708438,10
491,REQ_END,1516289708446,10
491,REQ_START,1516289708446,11
491,REQ_END,1516289708477,11
491,REQ_START,1516289708477,12
491,REQ_END,1516289708487,12
491,REQ_START,1516289708487,13
491,REQ_END,1516289708520,13
491,REQ_START,1516289708520,14
491,REQ_END,1516289708536,14
491,REQ_START,1516289708536,15
491,REQ_END,1516289708570,15
491,REQ_TOK_START,1516289708570,16
491,REQ_TOK_END,1516289708577,16
491,REQ_SINF_START,1516289708577,17
491,REQ_SINF_END,1516289708583,17
491,WS_OPEN_START,1516289708583,18
491,WS_OPEN_END,1516289708589,18
491,REQ_START,1516289708589,19
491,REQ_END,1516289708618,19
491,WS_RECV_START,1516289708618,20
491,WS_RECV_END,1516289708618,20
491,PLAYER_SLEEPBEFORE_START,1516289708618,21
491,PLAYER_SLEEPBEFORE_END,1516289708623,21
491,WS_SEND_START,1516289708623,21
491,WS_SEND_END,1516289708623,21
491,PLAYER_SLEEPBEFORE_START,1516289708623,22
491,PLAYER_SLEEPBEFORE_END,1516289708625,22
491,WS_SEND_START,1516289708625,22
491,WS_SEND_END,1516289708625,22
491,WS_RECV_INIT_START,1516289708625,23
491,WS_RECV_INIT_END,1516289708647,23
491,WS_RECV_START,1516289708647,24
491,WS_RECV_END,1516289708705,24
491,PLAYER_SLEEPBEFORE_START,1516289708705,25
491,PLAYER_SLEEPBEFORE_END,1516289708712,25
491,REQ_START,1516289708712,25
491,REQ_END,1516289708876,25
491,PLAYER_SLEEPBEFORE_START,1516289708876,26
491,PLAYER_SLEEPBEFORE_END,1516289708878,26
491,REQ_START,1516289708878,26
491,REQ_END,1516289708916,26
491,PLAYER_SLEEPBEFORE_START,1516289708916,27
491,PLAYER_SLEEPBEFORE_END,1516289708919,27
491,REQ_START,1516289708919,27
491,REQ_END,1516289709584,27
491,PLAYER_SLEEPBEFORE_START,1516289709584,28
491,PLAYER_SLEEPBEFORE_END,1516289709869,28
491,REQ_START,1516289709869,28
491,REQ_END,1516289710115,28
491,PLAYER_SLEEPBEFORE_START,1516289710115,29
491,PLAYER_SLEEPBEFORE_END,1516289710290,29
491,WS_SEND_START,1516289710290,29
491,WS_SEND_END,1516289710290,29
491,WS_RECV_START,1516289710290,30
491,WS_RECV_END,1516289710458,30
491,PLAYER_SLEEPBEFORE_START,1516289710458,31
491,PLAYER_SLEEPBEFORE_END,1516289710469,31
491,REQ_START,1516289710469,31
491,REQ_END,1516289710734,31
491,PLAYER_SLEEPBEFORE_START,1516289710734,32
491,PLAYER_SLEEPBEFORE_END,1516289738879,32
491,WS_SEND_START,1516289738879,32
491,WS_SEND_END,1516289738879,32
491,WS_RECV_START,1516289738879,33
491,WS_RECV_END,1516289739422,33
491,PLAYER_SLEEPBEFORE_START,1516289739422,34
491,PLAYER_SLEEPBEFORE_END,1516289765333,34
491,WS_SEND_START,1516289765333,34
491,WS_SEND_END,1516289765333,34
491,WS_RECV_START,1516289765333,35
491,WS_RECV_END,1516289765478,35
491,PLAYER_SLEEPBEFORE_START,1516289765478,36
491,PLAYER_SLEEPBEFORE_END,1516289765487,36
491,WS_SEND_START,1516289765487,36
491,WS_SEND_END,1516289765487,36
491,WS_RECV_START,1516289765487,37
491,WS_RECV_END,1516289765538,37
491,PLAYER_SLEEPBEFORE_START,1516289765538,38
491,PLAYER_SLEEPBEFORE_END,1516289768733,38
491,WS_SEND_START,1516289768733,38
491,WS_SEND_END,1516289768733,38
491,WS_RECV_START,1516289768733,39
491,WS_RECV_END,1516289769777,39
491,PLAYER_SLEEPBEFORE_START,1516289769777,40
