# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
497,PLAYER_SESSION_CREATE,1516289462149
497,PLAYER_START_INTERVAL_START,1516289462149
497,PLAYER_START_INTERVAL_END,1516289710649
497,REQ_HOME_START,1516289710649,2
497,REQ_HOME_END,1516289710741,2
497,REQ_START,1516289710741,3
497,REQ_END,1516289710775,3
497,REQ_START,1516289710775,4
497,REQ_END,1516289710810,4
497,REQ_START,1516289710810,5
497,REQ_END,1516289710905,5
497,REQ_START,1516289710905,6
497,REQ_END,1516289710948,6
497,REQ_START,1516289710948,7
497,REQ_END,1516289710982,7
497,REQ_START,1516289710982,8
497,REQ_END,1516289711019,8
497,REQ_START,1516289711019,9
497,REQ_END,1516289711061,9
497,REQ_START,1516289711061,10
497,REQ_END,1516289711069,10
497,REQ_START,1516289711069,11
497,REQ_END,1516289711101,11
497,REQ_START,1516289711101,12
497,REQ_END,1516289711111,12
497,REQ_START,1516289711111,13
497,REQ_END,1516289711554,13
497,REQ_START,1516289711554,14
497,REQ_END,1516289711569,14
497,REQ_START,1516289711569,15
497,REQ_END,1516289711602,15
497,REQ_TOK_START,1516289711602,16
497,REQ_TOK_END,1516289711609,16
497,REQ_SINF_START,1516289711609,17
497,REQ_SINF_END,1516289711616,17
497,WS_OPEN_START,1516289711616,18
497,WS_OPEN_END,1516289711623,18
497,REQ_START,1516289711623,19
497,REQ_END,1516289711754,19
497,WS_RECV_START,1516289711754,20
497,WS_RECV_END,1516289711754,20
497,PLAYER_SLEEPBEFORE_START,1516289711754,21
497,PLAYER_SLEEPBEFORE_END,1516289711759,21
497,WS_SEND_START,1516289711759,21
497,WS_SEND_END,1516289711759,21
497,PLAYER_SLEEPBEFORE_START,1516289711759,22
497,PLAYER_SLEEPBEFORE_END,1516289711760,22
497,WS_SEND_START,1516289711760,22
497,WS_SEND_END,1516289711760,22
497,WS_RECV_INIT_START,1516289711760,23
497,WS_RECV_INIT_END,1516289711783,23
497,WS_RECV_START,1516289711783,24
497,WS_RECV_END,1516289711847,24
497,PLAYER_SLEEPBEFORE_START,1516289711847,25
497,PLAYER_SLEEPBEFORE_END,1516289711854,25
497,REQ_START,1516289711854,25
497,REQ_END,1516289711935,25
497,PLAYER_SLEEPBEFORE_START,1516289711935,26
497,PLAYER_SLEEPBEFORE_END,1516289711937,26
497,REQ_START,1516289711937,26
497,REQ_END,1516289711976,26
497,PLAYER_SLEEPBEFORE_START,1516289711976,27
497,PLAYER_SLEEPBEFORE_END,1516289711979,27
497,REQ_START,1516289711979,27
497,REQ_END,1516289712014,27
497,PLAYER_SLEEPBEFORE_START,1516289712014,28
497,PLAYER_SLEEPBEFORE_END,1516289712299,28
