# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
336,PLAYER_SESSION_CREATE,1516289462092
336,PLAYER_START_INTERVAL_START,1516289462092
336,PLAYER_START_INTERVAL_END,1516289630092
336,REQ_HOME_START,1516289630092,2
336,REQ_HOME_END,1516289630203,2
336,REQ_START,1516289630203,3
336,REQ_END,1516289630267,3
336,REQ_START,1516289630267,4
336,REQ_END,1516289630301,4
336,REQ_START,1516289630301,5
336,REQ_END,1516289630390,5
336,REQ_START,1516289630390,6
336,REQ_END,1516289630425,6
336,REQ_START,1516289630425,7
336,REQ_END,1516289630458,7
336,REQ_START,1516289630458,8
336,REQ_END,1516289630497,8
336,REQ_START,1516289630497,9
336,REQ_END,1516289630535,9
336,REQ_START,1516289630535,10
336,REQ_END,1516289630542,10
336,REQ_START,1516289630542,11
336,REQ_END,1516289630590,11
336,REQ_START,1516289630590,12
336,REQ_END,1516289630600,12
336,REQ_START,1516289630600,13
336,REQ_END,1516289630726,13
336,REQ_START,1516289630726,14
336,REQ_END,1516289630741,14
336,REQ_START,1516289630741,15
336,REQ_END,1516289630784,15
336,REQ_TOK_START,1516289630784,16
336,REQ_TOK_END,1516289630791,16
336,REQ_SINF_START,1516289630791,17
336,REQ_SINF_END,1516289630798,17
336,WS_OPEN_START,1516289630798,18
336,WS_OPEN_END,1516289630804,18
336,REQ_START,1516289630804,19
336,REQ_END,1516289630831,19
336,WS_RECV_START,1516289630831,20
336,WS_RECV_END,1516289630831,20
336,PLAYER_SLEEPBEFORE_START,1516289630831,21
336,PLAYER_SLEEPBEFORE_END,1516289630836,21
336,WS_SEND_START,1516289630836,21
336,WS_SEND_END,1516289630836,21
336,PLAYER_SLEEPBEFORE_START,1516289630836,22
336,PLAYER_SLEEPBEFORE_END,1516289630837,22
336,WS_SEND_START,1516289630837,22
336,WS_SEND_END,1516289630837,22
336,WS_RECV_INIT_START,1516289630837,23
336,WS_RECV_INIT_END,1516289630854,23
336,WS_RECV_START,1516289630854,24
336,WS_RECV_END,1516289630902,24
336,PLAYER_SLEEPBEFORE_START,1516289630902,25
336,PLAYER_SLEEPBEFORE_END,1516289630909,25
336,REQ_START,1516289630909,25
336,REQ_END,1516289631088,25
336,PLAYER_SLEEPBEFORE_START,1516289631088,26
336,PLAYER_SLEEPBEFORE_END,1516289631090,26
336,REQ_START,1516289631090,26
336,REQ_END,1516289631275,26
336,PLAYER_SLEEPBEFORE_START,1516289631275,27
336,PLAYER_SLEEPBEFORE_END,1516289631278,27
336,REQ_START,1516289631278,27
336,REQ_END,1516289631386,27
336,PLAYER_SLEEPBEFORE_START,1516289631386,28
336,PLAYER_SLEEPBEFORE_END,1516289631671,28
336,REQ_START,1516289631671,28
336,REQ_END,1516289631768,28
336,PLAYER_SLEEPBEFORE_START,1516289631768,29
336,PLAYER_SLEEPBEFORE_END,1516289631943,29
336,WS_SEND_START,1516289631943,29
336,WS_SEND_END,1516289631943,29
336,WS_RECV_START,1516289631943,30
336,WS_RECV_END,1516289632065,30
336,PLAYER_SLEEPBEFORE_START,1516289632065,31
336,PLAYER_SLEEPBEFORE_END,1516289632076,31
336,REQ_START,1516289632076,31
336,REQ_END,1516289632257,31
336,PLAYER_SLEEPBEFORE_START,1516289632257,32
336,PLAYER_SLEEPBEFORE_END,1516289660402,32
336,WS_SEND_START,1516289660402,32
336,WS_SEND_END,1516289660402,32
336,WS_RECV_START,1516289660402,33
336,WS_RECV_END,1516289660524,33
336,PLAYER_SLEEPBEFORE_START,1516289660524,34
336,PLAYER_SLEEPBEFORE_END,1516289686435,34
336,WS_SEND_START,1516289686435,34
336,WS_SEND_END,1516289686435,34
336,WS_RECV_START,1516289686435,35
336,WS_RECV_END,1516289686464,35
336,PLAYER_SLEEPBEFORE_START,1516289686464,36
336,PLAYER_SLEEPBEFORE_END,1516289686473,36
336,WS_SEND_START,1516289686473,36
336,WS_SEND_END,1516289686473,36
336,WS_RECV_START,1516289686473,37
336,WS_RECV_END,1516289686517,37
336,PLAYER_SLEEPBEFORE_START,1516289686517,38
336,PLAYER_SLEEPBEFORE_END,1516289689713,38
336,WS_SEND_START,1516289689713,38
336,WS_SEND_END,1516289689713,38
336,WS_RECV_START,1516289689713,39
336,WS_RECV_END,1516289689835,39
336,PLAYER_SLEEPBEFORE_START,1516289689835,40
336,PLAYER_SLEEPBEFORE_END,1516289689881,40
336,WS_SEND_START,1516289689881,40
336,WS_SEND_END,1516289689881,40
336,WS_RECV_START,1516289689881,41
336,WS_RECV_END,1516289690100,41
336,PLAYER_SLEEPBEFORE_START,1516289690100,42
336,PLAYER_SLEEPBEFORE_END,1516289708235,42
336,WS_SEND_START,1516289708235,42
336,WS_SEND_END,1516289708235,42
336,WS_RECV_START,1516289708235,43
336,WS_RECV_END,1516289708386,43
336,PLAYER_SLEEPBEFORE_START,1516289708386,44
336,PLAYER_SLEEPBEFORE_END,1516289708398,44
336,WS_SEND_START,1516289708398,44
336,WS_SEND_END,1516289708398,44
336,WS_RECV_START,1516289708398,45
336,WS_RECV_END,1516289708530,45
336,PLAYER_SLEEPBEFORE_START,1516289708530,46
336,PLAYER_SLEEPBEFORE_END,1516289709790,46
336,WS_SEND_START,1516289709790,46
336,WS_SEND_END,1516289709790,46
336,WS_RECV_START,1516289709790,47
336,WS_RECV_END,1516289709848,47
