# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
98,PLAYER_SESSION_CREATE,1516289462002
98,PLAYER_START_INTERVAL_START,1516289462002
98,PLAYER_START_INTERVAL_END,1516289511002
98,REQ_HOME_START,1516289511002,2
98,REQ_HOME_END,1516289511124,2
98,REQ_START,1516289511124,3
98,REQ_END,1516289511161,3
98,REQ_START,1516289511161,4
98,REQ_END,1516289511194,4
98,REQ_START,1516289511194,5
98,REQ_END,1516289511231,5
98,REQ_START,1516289511231,6
98,REQ_END,1516289511271,6
98,REQ_START,1516289511271,7
98,REQ_END,1516289511307,7
98,REQ_START,1516289511307,8
98,REQ_END,1516289511346,8
98,REQ_START,1516289511346,9
98,REQ_END,1516289511388,9
98,REQ_START,1516289511388,10
98,REQ_END,1516289511398,10
98,REQ_START,1516289511398,11
98,REQ_END,1516289511439,11
98,REQ_START,1516289511439,12
98,REQ_END,1516289511450,12
98,REQ_START,1516289511450,13
98,REQ_END,1516289511495,13
98,REQ_START,1516289511495,14
98,REQ_END,1516289511510,14
98,REQ_START,1516289511510,15
98,REQ_END,1516289511565,15
98,REQ_TOK_START,1516289511565,16
98,REQ_TOK_END,1516289511573,16
98,REQ_SINF_START,1516289511573,17
98,REQ_SINF_END,1516289511580,17
98,WS_OPEN_START,1516289511580,18
98,WS_OPEN_END,1516289511587,18
98,REQ_START,1516289511587,19
98,REQ_END,1516289511617,19
98,WS_RECV_START,1516289511617,20
98,WS_RECV_END,1516289511617,20
98,PLAYER_SLEEPBEFORE_START,1516289511617,21
98,PLAYER_SLEEPBEFORE_END,1516289511622,21
98,WS_SEND_START,1516289511622,21
98,WS_SEND_END,1516289511623,21
98,PLAYER_SLEEPBEFORE_START,1516289511623,22
98,PLAYER_SLEEPBEFORE_END,1516289511624,22
98,WS_SEND_START,1516289511624,22
98,WS_SEND_END,1516289511624,22
98,WS_RECV_INIT_START,1516289511624,23
98,WS_RECV_INIT_END,1516289511658,23
98,WS_RECV_START,1516289511658,24
98,WS_RECV_END,1516289511706,24
98,PLAYER_SLEEPBEFORE_START,1516289511706,25
98,PLAYER_SLEEPBEFORE_END,1516289511713,25
98,REQ_START,1516289511713,25
98,REQ_END,1516289511745,25
98,PLAYER_SLEEPBEFORE_START,1516289511745,26
98,PLAYER_SLEEPBEFORE_END,1516289511746,26
98,REQ_START,1516289511746,26
98,REQ_END,1516289511785,26
98,PLAYER_SLEEPBEFORE_START,1516289511785,27
98,PLAYER_SLEEPBEFORE_END,1516289511788,27
98,REQ_START,1516289511788,27
98,REQ_END,1516289511849,27
98,PLAYER_SLEEPBEFORE_START,1516289511849,28
98,PLAYER_SLEEPBEFORE_END,1516289512134,28
98,REQ_START,1516289512134,28
98,REQ_END,1516289512174,28
98,PLAYER_SLEEPBEFORE_START,1516289512174,29
98,PLAYER_SLEEPBEFORE_END,1516289512350,29
98,WS_SEND_START,1516289512350,29
98,WS_SEND_END,1516289512350,29
98,WS_RECV_START,1516289512350,30
98,WS_RECV_END,1516289512452,30
98,PLAYER_SLEEPBEFORE_START,1516289512452,31
98,PLAYER_SLEEPBEFORE_END,1516289512463,31
98,REQ_START,1516289512463,31
98,REQ_END,1516289512498,31
98,PLAYER_SLEEPBEFORE_START,1516289512498,32
98,PLAYER_SLEEPBEFORE_END,1516289540643,32
98,WS_SEND_START,1516289540643,32
98,WS_SEND_END,1516289540643,32
98,WS_RECV_START,1516289540643,33
98,WS_RECV_END,1516289540723,33
