# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
513,PLAYER_SESSION_CREATE,1516289462161
513,PLAYER_START_INTERVAL_START,1516289462161
513,PLAYER_START_INTERVAL_END,1516289718680
513,REQ_HOME_START,1516289718680,2
513,REQ_HOME_END,1516289720163,2
513,REQ_START,1516289720163,3
513,REQ_END,1516289720701,3
513,REQ_START,1516289720701,4
513,REQ_END,1516289720776,4
513,REQ_START,1516289720776,5
513,REQ_END,1516289720808,5
513,REQ_START,1516289720808,6
513,REQ_END,1516289720839,6
513,REQ_START,1516289720839,7
513,REQ_END,1516289720869,7
513,REQ_START,1516289720869,8
513,REQ_END,1516289720900,8
513,REQ_START,1516289720900,9
513,REQ_END,1516289721294,9
513,REQ_START,1516289721294,10
513,REQ_END,1516289721302,10
513,REQ_START,1516289721302,11
513,REQ_END,1516289721337,11
513,REQ_START,1516289721337,12
513,REQ_END,1516289721346,12
513,REQ_START,1516289721346,13
513,REQ_END,1516289721379,13
513,REQ_START,1516289721379,14
513,REQ_END,1516289721395,14
513,REQ_START,1516289721395,15
513,REQ_END,1516289721430,15
513,REQ_TOK_START,1516289721430,16
513,REQ_TOK_END,1516289721436,16
513,REQ_SINF_START,1516289721436,17
513,REQ_SINF_END,1516289721448,17
513,WS_OPEN_START,1516289721448,18
513,WS_OPEN_END,1516289721455,18
513,REQ_START,1516289721455,19
513,REQ_END,1516289721482,19
513,WS_RECV_START,1516289721482,20
513,WS_RECV_END,1516289721482,20
513,PLAYER_SLEEPBEFORE_START,1516289721482,21
513,PLAYER_SLEEPBEFORE_END,1516289721487,21
513,WS_SEND_START,1516289721487,21
513,WS_SEND_END,1516289721487,21
513,PLAYER_SLEEPBEFORE_START,1516289721487,22
513,PLAYER_SLEEPBEFORE_END,1516289721488,22
513,WS_SEND_START,1516289721488,22
513,WS_SEND_END,1516289721488,22
513,WS_RECV_INIT_START,1516289721488,23
513,WS_RECV_INIT_END,1516289721507,23
513,WS_RECV_START,1516289721507,24
513,WS_RECV_END,1516289721579,24
513,PLAYER_SLEEPBEFORE_START,1516289721579,25
513,PLAYER_SLEEPBEFORE_END,1516289721587,25
513,REQ_START,1516289721587,25
513,REQ_END,1516289721686,25
513,PLAYER_SLEEPBEFORE_START,1516289721686,26
513,PLAYER_SLEEPBEFORE_END,1516289721688,26
513,REQ_START,1516289721688,26
513,REQ_END,1516289721730,26
513,PLAYER_SLEEPBEFORE_START,1516289721730,27
513,PLAYER_SLEEPBEFORE_END,1516289721733,27
513,REQ_START,1516289721733,27
513,REQ_END,1516289721768,27
513,PLAYER_SLEEPBEFORE_START,1516289721768,28
513,PLAYER_SLEEPBEFORE_END,1516289722053,28
513,REQ_START,1516289722053,28
513,REQ_END,1516289722362,28
513,PLAYER_SLEEPBEFORE_START,1516289722362,29
513,PLAYER_SLEEPBEFORE_END,1516289722537,29
513,WS_SEND_START,1516289722537,29
513,WS_SEND_END,1516289722537,29
513,WS_RECV_START,1516289722537,30
513,WS_RECV_END,1516289722687,30
513,PLAYER_SLEEPBEFORE_START,1516289722687,31
513,PLAYER_SLEEPBEFORE_END,1516289722698,31
513,REQ_START,1516289722698,31
513,REQ_END,1516289722836,31
513,PLAYER_SLEEPBEFORE_START,1516289722836,32
513,PLAYER_SLEEPBEFORE_END,1516289750981,32
513,WS_SEND_START,1516289750981,32
513,WS_SEND_END,1516289750981,32
513,WS_RECV_START,1516289750981,33
513,WS_RECV_END,1516289751241,33
513,PLAYER_SLEEPBEFORE_START,1516289751241,34
513,PLAYER_SLEEPBEFORE_END,1516289777152,34
513,WS_SEND_START,1516289777152,34
513,WS_SEND_END,1516289777152,34
513,WS_RECV_START,1516289777152,35
513,WS_RECV_END,1516289777837,35
513,PLAYER_SLEEPBEFORE_START,1516289777837,36
513,PLAYER_SLEEPBEFORE_END,1516289777847,36
513,WS_SEND_START,1516289777847,36
513,WS_SEND_END,1516289777847,36
513,WS_RECV_START,1516289777847,37
513,WS_RECV_END,1516289778190,37
513,PLAYER_SLEEPBEFORE_START,1516289778190,38
513,PLAYER_SLEEPBEFORE_END,1516289781385,38
513,WS_SEND_START,1516289781385,38
513,WS_SEND_END,1516289781385,38
513,WS_RECV_START,1516289781385,39
513,WS_RECV_END,1516289782225,39
513,PLAYER_SLEEPBEFORE_START,1516289782225,40
513,PLAYER_SLEEPBEFORE_END,1516289782271,40
513,WS_SEND_START,1516289782271,40
513,WS_SEND_END,1516289782271,40
513,WS_RECV_START,1516289782271,41
513,WS_RECV_END,1516289783390,41
513,PLAYER_SLEEPBEFORE_START,1516289783390,42
513,PLAYER_SLEEPBEFORE_END,1516289801525,42
513,WS_SEND_START,1516289801525,42
513,WS_SEND_END,1516289801525,42
513,WS_RECV_START,1516289801525,43
513,WS_RECV_END,1516289802886,43
513,PLAYER_SLEEPBEFORE_START,1516289802886,44
513,PLAYER_SLEEPBEFORE_END,1516289802899,44
513,WS_SEND_START,1516289802899,44
513,WS_SEND_END,1516289802899,44
513,WS_RECV_START,1516289802899,45
513,WS_RECV_END,1516289803126,45
513,PLAYER_SLEEPBEFORE_START,1516289803126,46
513,PLAYER_SLEEPBEFORE_END,1516289804386,46
513,WS_SEND_START,1516289804386,46
513,WS_SEND_END,1516289804386,46
513,WS_RECV_START,1516289804386,47
513,WS_RECV_END,1516289806542,47
513,PLAYER_SLEEPBEFORE_START,1516289806542,48
513,PLAYER_SLEEPBEFORE_END,1516289807862,48
513,WS_SEND_START,1516289807862,48
513,WS_SEND_END,1516289807862,48
513,WS_RECV_START,1516289807862,49
513,WS_RECV_END,1516289809306,49
513,PLAYER_SLEEPBEFORE_START,1516289809306,50
513,PLAYER_SLEEPBEFORE_END,1516289809330,50
513,WS_SEND_START,1516289809330,50
513,WS_SEND_END,1516289809331,50
513,WS_RECV_START,1516289809331,51
513,WS_RECV_END,1516289809727,51
513,PLAYER_SLEEPBEFORE_START,1516289809727,52
513,PLAYER_SLEEPBEFORE_END,1516289832292,52
513,WS_SEND_START,1516289832292,52
513,WS_SEND_END,1516289832292,52
513,WS_RECV_START,1516289832292,53
513,WS_RECV_END,1516289834389,53
513,PLAYER_SLEEPBEFORE_START,1516289834389,54
513,PLAYER_SLEEPBEFORE_END,1516289855692,54
513,WS_SEND_START,1516289855692,54
513,WS_SEND_END,1516289855692,54
513,PLAYER_SLEEPBEFORE_START,1516289855692,55
513,PLAYER_SLEEPBEFORE_END,1516289857633,55
513,WS_SEND_START,1516289857633,55
513,WS_SEND_END,1516289857633,55
513,WS_RECV_START,1516289857633,56
513,WS_RECV_END,1516289858157,56
513,PLAYER_SLEEPBEFORE_START,1516289858157,57
513,PLAYER_SLEEPBEFORE_END,1516289881030,57
513,WS_SEND_START,1516289881030,57
513,WS_SEND_END,1516289881030,57
513,WS_RECV_START,1516289881030,58
513,WS_RECV_END,1516289882887,58
513,PLAYER_SLEEPBEFORE_START,1516289882887,59
513,PLAYER_SLEEPBEFORE_END,1516289885214,59
513,WS_SEND_START,1516289885214,59
513,WS_SEND_END,1516289885214,59
513,WS_RECV_START,1516289885215,60
513,WS_RECV_END,1516289887422,60
513,PLAYER_SLEEPBEFORE_START,1516289887422,61
513,PLAYER_SLEEPBEFORE_END,1516289891013,61
513,WS_SEND_START,1516289891014,61
513,WS_SEND_END,1516289891014,61
513,WS_RECV_START,1516289891014,62
513,WS_RECV_END,1516289893687,62
513,PLAYER_SLEEPBEFORE_START,1516289893687,63
513,PLAYER_SLEEPBEFORE_END,1516289912949,63
513,WS_SEND_START,1516289912949,63
513,WS_SEND_END,1516289912949,63
513,WS_RECV_START,1516289912949,64
513,WS_RECV_END,1516289915356,64
513,PLAYER_SLEEPBEFORE_START,1516289915356,65
513,PLAYER_SLEEPBEFORE_END,1516289942174,65
513,WS_SEND_START,1516289942174,65
513,WS_SEND_END,1516289942174,65
513,WS_RECV_START,1516289942174,66
513,WS_RECV_END,1516289945766,66
513,PLAYER_SLEEPBEFORE_START,1516289945766,67
513,PLAYER_SLEEPBEFORE_END,1516289947273,67
513,WS_SEND_START,1516289947273,67
513,WS_SEND_END,1516289947273,67
513,WS_RECV_START,1516289947273,68
513,WS_RECV_END,1516289951431,68
513,PLAYER_SLEEPBEFORE_START,1516289951431,69
513,PLAYER_SLEEPBEFORE_END,1516289973429,69
513,WS_SEND_START,1516289973429,69
513,WS_SEND_END,1516289973429,69
513,WS_RECV_START,1516289973429,70
513,WS_RECV_END,1516289977026,70
513,PLAYER_SLEEPBEFORE_START,1516289977026,71
513,PLAYER_SLEEPBEFORE_END,1516290001801,71
513,WS_SEND_START,1516290001801,71
513,WS_SEND_END,1516290001801,71
513,PLAYER_SLEEPBEFORE_START,1516290001801,72
513,PLAYER_SLEEPBEFORE_END,1516290004408,72
