# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
657,PLAYER_SESSION_CREATE,1516289462193
657,PLAYER_START_INTERVAL_START,1516289462193
657,PLAYER_START_INTERVAL_END,1516289790694
657,REQ_HOME_START,1516289790694,2
657,REQ_HOME_END,1516289791875,2
657,REQ_START,1516289791875,3
657,REQ_END,1516289794279,3
657,REQ_START,1516289794279,4
657,REQ_END,1516289797338,4
657,REQ_START,1516289797338,5
657,REQ_END,1516289801186,5
657,REQ_START,1516289801186,6
657,REQ_END,1516289802856,6
657,REQ_START,1516289802856,7
657,REQ_END,1516289804268,7
657,REQ_START,1516289804268,8
657,REQ_END,1516289806958,8
657,REQ_START,1516289806958,9
657,REQ_END,1516289810150,9
657,REQ_START,1516289810150,10
657,REQ_END,1516289810172,10
657,REQ_START,1516289810172,11
657,REQ_END,1516289812095,11
657,REQ_START,1516289812095,12
657,REQ_END,1516289812110,12
657,REQ_START,1516289812110,13
657,REQ_END,1516289814111,13
657,REQ_START,1516289814111,14
657,REQ_END,1516289814132,14
657,REQ_START,1516289814132,15
657,REQ_END,1516289816980,15
657,REQ_TOK_START,1516289816980,16
657,REQ_TOK_END,1516289816989,16
657,REQ_SINF_START,1516289816989,17
657,REQ_SINF_END,1516289816997,17
657,WS_OPEN_START,1516289816997,18
657,WS_OPEN_END,1516289817005,18
657,REQ_START,1516289817005,19
657,REQ_END,1516289821941,19
657,WS_RECV_START,1516289821941,20
657,WS_RECV_END,1516289821941,20
657,PLAYER_SLEEPBEFORE_START,1516289821941,21
657,PLAYER_SLEEPBEFORE_END,1516289821946,21
657,WS_SEND_START,1516289821946,21
657,WS_SEND_END,1516289821946,21
657,PLAYER_SLEEPBEFORE_START,1516289821946,22
657,PLAYER_SLEEPBEFORE_END,1516289821947,22
657,WS_SEND_START,1516289821947,22
657,WS_SEND_END,1516289821947,22
657,WS_RECV_INIT_START,1516289821947,23
657,WS_RECV_INIT_END,1516289826249,23
657,WS_RECV_START,1516289826249,24
657,WS_RECV_END,1516289826638,24
657,PLAYER_SLEEPBEFORE_START,1516289826638,25
657,PLAYER_SLEEPBEFORE_END,1516289826645,25
657,REQ_START,1516289826645,25
657,REQ_END,1516289831207,25
657,PLAYER_SLEEPBEFORE_START,1516289831207,26
657,PLAYER_SLEEPBEFORE_END,1516289831208,26
657,REQ_START,1516289831208,26
657,REQ_END,1516289837199,26
657,PLAYER_SLEEPBEFORE_START,1516289837199,27
657,PLAYER_SLEEPBEFORE_END,1516289837209,27
657,REQ_START,1516289837209,27
657,REQ_END,1516289842496,27
657,PLAYER_SLEEPBEFORE_START,1516289842496,28
657,PLAYER_SLEEPBEFORE_END,1516289842781,28
657,REQ_START,1516289842781,28
657,REQ_END,1516289846097,28
657,PLAYER_SLEEPBEFORE_START,1516289846097,29
657,PLAYER_SLEEPBEFORE_END,1516289846272,29
657,WS_SEND_START,1516289846272,29
657,WS_SEND_END,1516289846272,29
657,WS_RECV_START,1516289846272,30
657,WS_RECV_END,1516289848910,30
657,PLAYER_SLEEPBEFORE_START,1516289848910,31
657,PLAYER_SLEEPBEFORE_END,1516289848921,31
657,REQ_START,1516289848921,31
657,REQ_END,1516289856260,31
657,PLAYER_SLEEPBEFORE_START,1516289856260,32
657,PLAYER_SLEEPBEFORE_END,1516289884406,32
657,WS_SEND_START,1516289884406,32
657,WS_SEND_END,1516289884406,32
657,WS_RECV_START,1516289884406,33
657,WS_RECV_END,1516289886613,33
657,PLAYER_SLEEPBEFORE_START,1516289886613,34
657,PLAYER_SLEEPBEFORE_END,1516289912524,34
657,WS_SEND_START,1516289912524,34
657,WS_SEND_END,1516289912524,34
657,WS_RECV_START,1516289912524,35
657,WS_RECV_END,1516289914224,35
657,PLAYER_SLEEPBEFORE_START,1516289914224,36
657,PLAYER_SLEEPBEFORE_END,1516289914234,36
657,WS_SEND_START,1516289914234,36
657,WS_SEND_END,1516289914234,36
657,WS_RECV_START,1516289914234,37
657,WS_RECV_END,1516289914846,37
657,PLAYER_SLEEPBEFORE_START,1516289914846,38
657,PLAYER_SLEEPBEFORE_END,1516289918041,38
657,WS_SEND_START,1516289918041,38
657,WS_SEND_END,1516289918041,38
657,WS_RECV_START,1516289918041,39
657,WS_RECV_END,1516289920643,39
657,PLAYER_SLEEPBEFORE_START,1516289920644,40
657,PLAYER_SLEEPBEFORE_END,1516289920690,40
657,WS_SEND_START,1516289920690,40
657,WS_SEND_END,1516289920690,40
657,WS_RECV_START,1516289920690,41
657,WS_RECV_END,1516289921797,41
657,PLAYER_SLEEPBEFORE_START,1516289921797,42
657,PLAYER_SLEEPBEFORE_END,1516289939933,42
657,WS_SEND_START,1516289939933,42
657,WS_SEND_END,1516289939933,42
657,WS_RECV_START,1516289939933,43
657,WS_RECV_END,1516289942037,43
657,PLAYER_SLEEPBEFORE_START,1516289942037,44
657,PLAYER_SLEEPBEFORE_END,1516289942049,44
657,WS_SEND_START,1516289942049,44
657,WS_SEND_END,1516289942049,44
657,WS_RECV_START,1516289942049,45
657,WS_RECV_END,1516289942770,45
657,PLAYER_SLEEPBEFORE_START,1516289942770,46
657,PLAYER_SLEEPBEFORE_END,1516289944030,46
