# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
601,PLAYER_SESSION_CREATE,1516289462171
601,PLAYER_START_INTERVAL_START,1516289462171
601,PLAYER_START_INTERVAL_END,1516289762671
601,REQ_HOME_START,1516289762671,2
601,REQ_HOME_END,1516289764050,2
601,REQ_START,1516289764050,3
601,REQ_END,1516289765786,3
601,REQ_START,1516289765786,4
601,REQ_END,1516289766479,4
601,REQ_START,1516289766479,5
601,REQ_END,1516289766515,5
601,REQ_START,1516289766516,6
601,REQ_END,1516289766726,6
601,REQ_START,1516289766726,7
601,REQ_END,1516289766761,7
601,REQ_START,1516289766761,8
601,REQ_END,1516289766799,8
601,REQ_START,1516289766800,9
601,REQ_END,1516289766861,9
601,REQ_START,1516289766861,10
601,REQ_END,1516289766869,10
601,REQ_START,1516289766869,11
601,REQ_END,1516289767517,11
601,REQ_START,1516289767517,12
601,REQ_END,1516289767536,12
601,REQ_START,1516289767536,13
601,REQ_END,1516289768403,13
601,REQ_START,1516289768403,14
601,REQ_END,1516289768424,14
601,REQ_START,1516289768424,15
601,REQ_END,1516289770280,15
601,REQ_TOK_START,1516289770280,16
601,REQ_TOK_END,1516289770287,16
601,REQ_SINF_START,1516289770287,17
601,REQ_SINF_END,1516289770294,17
601,WS_OPEN_START,1516289770294,18
601,WS_OPEN_END,1516289770300,18
601,REQ_START,1516289770300,19
601,REQ_END,1516289770388,19
601,WS_RECV_START,1516289770388,20
601,WS_RECV_END,1516289770388,20
601,PLAYER_SLEEPBEFORE_START,1516289770388,21
601,PLAYER_SLEEPBEFORE_END,1516289770393,21
601,WS_SEND_START,1516289770393,21
601,WS_SEND_END,1516289770393,21
601,PLAYER_SLEEPBEFORE_START,1516289770393,22
601,PLAYER_SLEEPBEFORE_END,1516289770394,22
601,WS_SEND_START,1516289770394,22
601,WS_SEND_END,1516289770394,22
601,WS_RECV_INIT_START,1516289770394,23
601,WS_RECV_INIT_END,1516289772053,23
601,WS_RECV_START,1516289772053,24
601,WS_RECV_END,1516289772154,24
601,PLAYER_SLEEPBEFORE_START,1516289772154,25
601,PLAYER_SLEEPBEFORE_END,1516289772161,25
601,REQ_START,1516289772161,25
601,REQ_END,1516289772766,25
601,PLAYER_SLEEPBEFORE_START,1516289772766,26
601,PLAYER_SLEEPBEFORE_END,1516289772767,26
601,REQ_START,1516289772767,26
601,REQ_END,1516289772841,26
601,PLAYER_SLEEPBEFORE_START,1516289772841,27
601,PLAYER_SLEEPBEFORE_END,1516289772844,27
601,REQ_START,1516289772844,27
601,REQ_END,1516289773437,27
601,PLAYER_SLEEPBEFORE_START,1516289773437,28
601,PLAYER_SLEEPBEFORE_END,1516289773722,28
601,REQ_START,1516289773722,28
601,REQ_END,1516289774083,28
601,PLAYER_SLEEPBEFORE_START,1516289774083,29
601,PLAYER_SLEEPBEFORE_END,1516289774263,29
601,WS_SEND_START,1516289774263,29
601,WS_SEND_END,1516289774263,29
601,WS_RECV_START,1516289774263,30
601,WS_RECV_END,1516289774427,30
601,PLAYER_SLEEPBEFORE_START,1516289774427,31
601,PLAYER_SLEEPBEFORE_END,1516289774439,31
601,REQ_START,1516289774439,31
601,REQ_END,1516289775213,31
601,PLAYER_SLEEPBEFORE_START,1516289775213,32
601,PLAYER_SLEEPBEFORE_END,1516289803358,32
601,WS_SEND_START,1516289803358,32
601,WS_SEND_END,1516289803358,32
601,WS_RECV_START,1516289803358,33
601,WS_RECV_END,1516289804136,33
601,PLAYER_SLEEPBEFORE_START,1516289804136,34
601,PLAYER_SLEEPBEFORE_END,1516289830047,34
601,WS_SEND_START,1516289830047,34
601,WS_SEND_END,1516289830047,34
601,WS_RECV_START,1516289830047,35
601,WS_RECV_END,1516289832715,35
601,PLAYER_SLEEPBEFORE_START,1516289832715,36
601,PLAYER_SLEEPBEFORE_END,1516289832724,36
601,WS_SEND_START,1516289832724,36
601,WS_SEND_END,1516289832724,36
601,WS_RECV_START,1516289832724,37
601,WS_RECV_END,1516289833414,37
601,PLAYER_SLEEPBEFORE_START,1516289833414,38
601,PLAYER_SLEEPBEFORE_END,1516289836609,38
601,WS_SEND_START,1516289836609,38
601,WS_SEND_END,1516289836609,38
601,WS_RECV_START,1516289836609,39
601,WS_RECV_END,1516289839544,39
601,PLAYER_SLEEPBEFORE_START,1516289839544,40
601,PLAYER_SLEEPBEFORE_END,1516289839591,40
601,WS_SEND_START,1516289839591,40
601,WS_SEND_END,1516289839591,40
601,WS_RECV_START,1516289839591,41
601,WS_RECV_END,1516289841537,41
601,PLAYER_SLEEPBEFORE_START,1516289841537,42
601,PLAYER_SLEEPBEFORE_END,1516289859672,42
601,WS_SEND_START,1516289859672,42
601,WS_SEND_END,1516289859672,42
601,WS_RECV_START,1516289859672,43
601,WS_RECV_END,1516289861857,43
601,PLAYER_SLEEPBEFORE_START,1516289861857,44
601,PLAYER_SLEEPBEFORE_END,1516289861869,44
601,WS_SEND_START,1516289861869,44
601,WS_SEND_END,1516289861869,44
601,WS_RECV_START,1516289861869,45
601,WS_RECV_END,1516289862510,45
601,PLAYER_SLEEPBEFORE_START,1516289862510,46
601,PLAYER_SLEEPBEFORE_END,1516289863770,46
601,WS_SEND_START,1516289863770,46
601,WS_SEND_END,1516289863770,46
601,WS_RECV_START,1516289863770,47
601,WS_RECV_END,1516289865805,47
601,PLAYER_SLEEPBEFORE_START,1516289865805,48
601,PLAYER_SLEEPBEFORE_END,1516289867125,48
601,WS_SEND_START,1516289867125,48
601,WS_SEND_END,1516289867125,48
601,WS_RECV_START,1516289867125,49
601,WS_RECV_END,1516289868913,49
601,PLAYER_SLEEPBEFORE_START,1516289868913,50
601,PLAYER_SLEEPBEFORE_END,1516289868937,50
601,WS_SEND_START,1516289868938,50
601,WS_SEND_END,1516289868938,50
601,WS_RECV_START,1516289868938,51
601,WS_RECV_END,1516289869866,51
601,PLAYER_SLEEPBEFORE_START,1516289869866,52
601,PLAYER_SLEEPBEFORE_END,1516289892430,52
601,WS_SEND_START,1516289892430,52
601,WS_SEND_END,1516289892430,52
601,WS_RECV_START,1516289892430,53
601,WS_RECV_END,1516289894678,53
601,PLAYER_SLEEPBEFORE_START,1516289894678,54
601,PLAYER_SLEEPBEFORE_END,1516289915981,54
601,WS_SEND_START,1516289915981,54
601,WS_SEND_END,1516289915981,54
601,PLAYER_SLEEPBEFORE_START,1516289915981,55
601,PLAYER_SLEEPBEFORE_END,1516289917922,55
601,WS_SEND_START,1516289917922,55
601,WS_SEND_END,1516289917922,55
601,WS_RECV_START,1516289917922,56
601,WS_RECV_END,1516289919016,56
601,PLAYER_SLEEPBEFORE_START,1516289919016,57
601,PLAYER_SLEEPBEFORE_END,1516289941889,57
601,WS_SEND_START,1516289941889,57
601,WS_SEND_END,1516289941889,57
601,WS_RECV_START,1516289941889,58
601,WS_RECV_END,1516289945395,58
601,PLAYER_SLEEPBEFORE_START,1516289945395,59
601,PLAYER_SLEEPBEFORE_END,1516289947722,59
601,WS_SEND_START,1516289947722,59
601,WS_SEND_END,1516289947722,59
601,WS_RECV_START,1516289947722,60
601,WS_RECV_END,1516289948507,60
601,PLAYER_SLEEPBEFORE_START,1516289948507,61
601,PLAYER_SLEEPBEFORE_END,1516289952098,61
601,WS_SEND_START,1516289952098,61
601,WS_SEND_END,1516289952098,61
601,WS_RECV_START,1516289952098,62
