# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
709,PLAYER_SESSION_CREATE,1516289462207
709,PLAYER_START_INTERVAL_START,1516289462207
709,PLAYER_START_INTERVAL_END,1516289816707
709,REQ_HOME_START,1516289816708,2
709,REQ_HOME_END,1516289820087,2
709,REQ_START,1516289820087,3
709,REQ_END,1516289823022,3
709,REQ_START,1516289823022,4
709,REQ_END,1516289825491,4
709,REQ_START,1516289825491,5
709,REQ_END,1516289831305,5
709,REQ_START,1516289831305,6
709,REQ_END,1516289840167,6
709,REQ_START,1516289840167,7
709,REQ_END,1516289849502,7
709,REQ_START,1516289849502,8
709,REQ_END,1516289858599,8
709,REQ_START,1516289858599,9
709,REQ_END,1516289867718,9
709,REQ_START,1516289867718,10
709,REQ_END,1516289867751,10
709,REQ_START,1516289867751,11
709,REQ_END,1516289874203,11
709,REQ_START,1516289874203,12
709,REQ_END,1516289874230,12
709,REQ_START,1516289874230,13
709,REQ_END,1516289878465,13
709,REQ_START,1516289878465,14
709,REQ_END,1516289878483,14
709,REQ_START,1516289878483,15
709,REQ_END,1516289884397,15
709,REQ_TOK_START,1516289884397,16
709,REQ_TOK_END,1516289884407,16
709,REQ_SINF_START,1516289884407,17
709,REQ_SINF_END,1516289884414,17
709,WS_OPEN_START,1516289884414,18
709,WS_OPEN_END,1516289884420,18
709,REQ_START,1516289884420,19
709,REQ_END,1516289890071,19
709,WS_RECV_START,1516289890071,20
709,WS_RECV_END,1516289890071,20
709,PLAYER_SLEEPBEFORE_START,1516289890071,21
709,PLAYER_SLEEPBEFORE_END,1516289890080,21
709,WS_SEND_START,1516289890080,21
709,WS_SEND_END,1516289890080,21
709,PLAYER_SLEEPBEFORE_START,1516289890080,22
709,PLAYER_SLEEPBEFORE_END,1516289890081,22
709,WS_SEND_START,1516289890081,22
709,WS_SEND_END,1516289890081,22
709,WS_RECV_INIT_START,1516289890081,23
709,WS_RECV_INIT_END,1516289894600,23
709,WS_RECV_START,1516289894600,24
709,WS_RECV_END,1516289894903,24
709,PLAYER_SLEEPBEFORE_START,1516289894903,25
709,PLAYER_SLEEPBEFORE_END,1516289894910,25
709,REQ_START,1516289894911,25
709,REQ_END,1516289897452,25
709,PLAYER_SLEEPBEFORE_START,1516289897453,26
709,PLAYER_SLEEPBEFORE_END,1516289897454,26
709,REQ_START,1516289897454,26
709,REQ_END,1516289901749,26
