# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
363,PLAYER_SESSION_CREATE,1516289462098
363,PLAYER_START_INTERVAL_START,1516289462098
363,PLAYER_START_INTERVAL_END,1516289643598
363,REQ_HOME_START,1516289643598,2
363,REQ_HOME_END,1516289643702,2
363,REQ_START,1516289643702,3
363,REQ_END,1516289643735,3
363,REQ_START,1516289643735,4
363,REQ_END,1516289643812,4
363,REQ_START,1516289643812,5
363,REQ_END,1516289643867,5
363,REQ_START,1516289643867,6
363,REQ_END,1516289643902,6
363,REQ_START,1516289643902,7
363,REQ_END,1516289643941,7
363,REQ_START,1516289643941,8
363,REQ_END,1516289643994,8
363,REQ_START,1516289643994,9
363,REQ_END,1516289644039,9
363,REQ_START,1516289644039,10
363,REQ_END,1516289644047,10
363,REQ_START,1516289644047,11
363,REQ_END,1516289644084,11
363,REQ_START,1516289644084,12
363,REQ_END,1516289644093,12
363,REQ_START,1516289644093,13
363,REQ_END,1516289644126,13
363,REQ_START,1516289644126,14
363,REQ_END,1516289644143,14
363,REQ_START,1516289644143,15
363,REQ_END,1516289644186,15
363,REQ_TOK_START,1516289644186,16
363,REQ_TOK_END,1516289644194,16
363,REQ_SINF_START,1516289644194,17
363,REQ_SINF_END,1516289644202,17
363,WS_OPEN_START,1516289644202,18
363,WS_OPEN_END,1516289644210,18
363,REQ_START,1516289644210,19
363,REQ_END,1516289644580,19
363,WS_RECV_START,1516289644580,20
363,WS_RECV_END,1516289644580,20
363,PLAYER_SLEEPBEFORE_START,1516289644580,21
363,PLAYER_SLEEPBEFORE_END,1516289644585,21
363,WS_SEND_START,1516289644585,21
363,WS_SEND_END,1516289644585,21
363,PLAYER_SLEEPBEFORE_START,1516289644585,22
363,PLAYER_SLEEPBEFORE_END,1516289644586,22
363,WS_SEND_START,1516289644586,22
363,WS_SEND_END,1516289644586,22
363,WS_RECV_INIT_START,1516289644586,23
363,WS_RECV_INIT_END,1516289644708,23
363,WS_RECV_START,1516289644708,24
363,WS_RECV_END,1516289644763,24
363,PLAYER_SLEEPBEFORE_START,1516289644763,25
363,PLAYER_SLEEPBEFORE_END,1516289644770,25
363,REQ_START,1516289644770,25
363,REQ_END,1516289645036,25
363,PLAYER_SLEEPBEFORE_START,1516289645036,26
363,PLAYER_SLEEPBEFORE_END,1516289645038,26
363,REQ_START,1516289645038,26
363,REQ_END,1516289645260,26
363,PLAYER_SLEEPBEFORE_START,1516289645260,27
363,PLAYER_SLEEPBEFORE_END,1516289645263,27
363,REQ_START,1516289645263,27
363,REQ_END,1516289645305,27
363,PLAYER_SLEEPBEFORE_START,1516289645305,28
363,PLAYER_SLEEPBEFORE_END,1516289645590,28
363,REQ_START,1516289645590,28
363,REQ_END,1516289645913,28
363,PLAYER_SLEEPBEFORE_START,1516289645913,29
363,PLAYER_SLEEPBEFORE_END,1516289646088,29
363,WS_SEND_START,1516289646088,29
363,WS_SEND_END,1516289646088,29
363,WS_RECV_START,1516289646088,30
363,WS_RECV_END,1516289646221,30
363,PLAYER_SLEEPBEFORE_START,1516289646221,31
363,PLAYER_SLEEPBEFORE_END,1516289646232,31
363,REQ_START,1516289646232,31
363,REQ_END,1516289646266,31
363,PLAYER_SLEEPBEFORE_START,1516289646266,32
363,PLAYER_SLEEPBEFORE_END,1516289674412,32
363,WS_SEND_START,1516289674412,32
363,WS_SEND_END,1516289674412,32
363,WS_RECV_START,1516289674412,33
363,WS_RECV_END,1516289674557,33
363,PLAYER_SLEEPBEFORE_START,1516289674557,34
363,PLAYER_SLEEPBEFORE_END,1516289700468,34
363,WS_SEND_START,1516289700468,34
363,WS_SEND_END,1516289700468,34
363,WS_RECV_START,1516289700468,35
363,WS_RECV_END,1516289700619,35
363,PLAYER_SLEEPBEFORE_START,1516289700619,36
363,PLAYER_SLEEPBEFORE_END,1516289700628,36
363,WS_SEND_START,1516289700628,36
363,WS_SEND_END,1516289700628,36
363,WS_RECV_START,1516289700628,37
363,WS_RECV_END,1516289700693,37
363,PLAYER_SLEEPBEFORE_START,1516289700693,38
363,PLAYER_SLEEPBEFORE_END,1516289703889,38
363,WS_SEND_START,1516289703889,38
363,WS_SEND_END,1516289703889,38
363,WS_RECV_START,1516289703889,39
363,WS_RECV_END,1516289704061,39
363,PLAYER_SLEEPBEFORE_START,1516289704061,40
363,PLAYER_SLEEPBEFORE_END,1516289704107,40
363,WS_SEND_START,1516289704107,40
363,WS_SEND_END,1516289704107,40
363,WS_RECV_START,1516289704107,41
363,WS_RECV_END,1516289704393,41
363,PLAYER_SLEEPBEFORE_START,1516289704393,42
363,PLAYER_SLEEPBEFORE_END,1516289722528,42
363,WS_SEND_START,1516289722528,42
363,WS_SEND_END,1516289722528,42
363,WS_RECV_START,1516289722528,43
363,WS_RECV_END,1516289722628,43
363,PLAYER_SLEEPBEFORE_START,1516289722628,44
363,PLAYER_SLEEPBEFORE_END,1516289722640,44
363,WS_SEND_START,1516289722640,44
363,WS_SEND_END,1516289722640,44
363,WS_RECV_START,1516289722640,45
363,WS_RECV_END,1516289722826,45
363,PLAYER_SLEEPBEFORE_START,1516289722826,46
363,PLAYER_SLEEPBEFORE_END,1516289724086,46
363,WS_SEND_START,1516289724086,46
363,WS_SEND_END,1516289724086,46
363,WS_RECV_START,1516289724086,47
363,WS_RECV_END,1516289724406,47
363,PLAYER_SLEEPBEFORE_START,1516289724406,48
363,PLAYER_SLEEPBEFORE_END,1516289725726,48
363,WS_SEND_START,1516289725726,48
363,WS_SEND_END,1516289725726,48
363,WS_RECV_START,1516289725726,49
363,WS_RECV_END,1516289725897,49
363,PLAYER_SLEEPBEFORE_START,1516289725897,50
363,PLAYER_SLEEPBEFORE_END,1516289725921,50
363,WS_SEND_START,1516289725921,50
363,WS_SEND_END,1516289725921,50
363,WS_RECV_START,1516289725921,51
363,WS_RECV_END,1516289726087,51
363,PLAYER_SLEEPBEFORE_START,1516289726087,52
363,PLAYER_SLEEPBEFORE_END,1516289748651,52
363,WS_SEND_START,1516289748651,52
363,WS_SEND_END,1516289748651,52
