# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
173,PLAYER_SESSION_CREATE,1516289462035
173,PLAYER_START_INTERVAL_START,1516289462040
173,PLAYER_START_INTERVAL_END,1516289548540
173,REQ_HOME_START,1516289548540,2
173,REQ_HOME_END,1516289548628,2
173,REQ_START,1516289548628,3
173,REQ_END,1516289548661,3
173,REQ_START,1516289548661,4
173,REQ_END,1516289548700,4
173,REQ_START,1516289548700,5
173,REQ_END,1516289548744,5
173,REQ_START,1516289548744,6
173,REQ_END,1516289548783,6
173,REQ_START,1516289548783,7
173,REQ_END,1516289548828,7
173,REQ_START,1516289548828,8
173,REQ_END,1516289548867,8
173,REQ_START,1516289548867,9
173,REQ_END,1516289548906,9
173,REQ_START,1516289548906,10
173,REQ_END,1516289548915,10
173,REQ_START,1516289548915,11
173,REQ_END,1516289548958,11
173,REQ_START,1516289548958,12
173,REQ_END,1516289548967,12
173,REQ_START,1516289548967,13
173,REQ_END,1516289549037,13
173,REQ_START,1516289549037,14
173,REQ_END,1516289549084,14
173,REQ_START,1516289549084,15
173,REQ_END,1516289549123,15
173,REQ_TOK_START,1516289549123,16
173,REQ_TOK_END,1516289549131,16
173,REQ_SINF_START,1516289549131,17
173,REQ_SINF_END,1516289549139,17
173,WS_OPEN_START,1516289549139,18
173,WS_OPEN_END,1516289549146,18
173,REQ_START,1516289549146,19
173,REQ_END,1516289551930,19
173,WS_RECV_START,1516289551930,20
173,WS_RECV_END,1516289551930,20
173,PLAYER_SLEEPBEFORE_START,1516289551930,21
173,PLAYER_SLEEPBEFORE_END,1516289551935,21
173,WS_SEND_START,1516289551935,21
173,WS_SEND_END,1516289551935,21
173,PLAYER_SLEEPBEFORE_START,1516289551935,22
173,PLAYER_SLEEPBEFORE_END,1516289551936,22
173,WS_SEND_START,1516289551937,22
173,WS_SEND_END,1516289551937,22
173,WS_RECV_INIT_START,1516289551937,23
173,WS_RECV_INIT_END,1516289552567,23
173,WS_RECV_START,1516289552567,24
173,WS_RECV_END,1516289552610,24
173,PLAYER_SLEEPBEFORE_START,1516289552610,25
173,PLAYER_SLEEPBEFORE_END,1516289552617,25
173,REQ_START,1516289552617,25
173,REQ_END,1516289552693,25
173,PLAYER_SLEEPBEFORE_START,1516289552693,26
173,PLAYER_SLEEPBEFORE_END,1516289552694,26
173,REQ_START,1516289552694,26
173,REQ_END,1516289552749,26
173,PLAYER_SLEEPBEFORE_START,1516289552749,27
173,PLAYER_SLEEPBEFORE_END,1516289552752,27
173,REQ_START,1516289552752,27
173,REQ_END,1516289552903,27
173,PLAYER_SLEEPBEFORE_START,1516289552903,28
173,PLAYER_SLEEPBEFORE_END,1516289553188,28
173,REQ_START,1516289553188,28
173,REQ_END,1516289553279,28
173,PLAYER_SLEEPBEFORE_START,1516289553279,29
173,PLAYER_SLEEPBEFORE_END,1516289553454,29
173,WS_SEND_START,1516289553454,29
173,WS_SEND_END,1516289553454,29
173,WS_RECV_START,1516289553454,30
173,WS_RECV_END,1516289553729,30
173,PLAYER_SLEEPBEFORE_START,1516289553729,31
173,PLAYER_SLEEPBEFORE_END,1516289553740,31
173,REQ_START,1516289553740,31
173,REQ_END,1516289553785,31
173,PLAYER_SLEEPBEFORE_START,1516289553785,32
173,PLAYER_SLEEPBEFORE_END,1516289581930,32
173,WS_SEND_START,1516289581930,32
173,WS_SEND_END,1516289581930,32
173,WS_RECV_START,1516289581930,33
173,WS_RECV_END,1516289582022,33
173,PLAYER_SLEEPBEFORE_START,1516289582022,34
173,PLAYER_SLEEPBEFORE_END,1516289607933,34
173,WS_SEND_START,1516289607933,34
173,WS_SEND_END,1516289607933,34
173,WS_RECV_START,1516289607933,35
173,WS_RECV_END,1516289608074,35
173,PLAYER_SLEEPBEFORE_START,1516289608074,36
173,PLAYER_SLEEPBEFORE_END,1516289608083,36
173,WS_SEND_START,1516289608083,36
173,WS_SEND_END,1516289608083,36
173,WS_RECV_START,1516289608083,37
173,WS_RECV_END,1516289608137,37
173,PLAYER_SLEEPBEFORE_START,1516289608137,38
173,PLAYER_SLEEPBEFORE_END,1516289611332,38
173,WS_SEND_START,1516289611332,38
173,WS_SEND_END,1516289611333,38
173,WS_RECV_START,1516289611333,39
173,WS_RECV_END,1516289611473,39
173,PLAYER_SLEEPBEFORE_START,1516289611473,40
173,PLAYER_SLEEPBEFORE_END,1516289611519,40
173,WS_SEND_START,1516289611519,40
173,WS_SEND_END,1516289611519,40
173,WS_RECV_START,1516289611519,41
173,WS_RECV_END,1516289611638,41
173,PLAYER_SLEEPBEFORE_START,1516289611638,42
173,PLAYER_SLEEPBEFORE_END,1516289629773,42
173,WS_SEND_START,1516289629773,42
173,WS_SEND_END,1516289629773,42
173,WS_RECV_START,1516289629773,43
173,WS_RECV_END,1516289629871,43
173,PLAYER_SLEEPBEFORE_START,1516289629871,44
173,PLAYER_SLEEPBEFORE_END,1516289629883,44
173,WS_SEND_START,1516289629883,44
173,WS_SEND_END,1516289629883,44
173,WS_RECV_START,1516289629883,45
173,WS_RECV_END,1516289629993,45
173,PLAYER_SLEEPBEFORE_START,1516289629994,46
173,PLAYER_SLEEPBEFORE_END,1516289631254,46
173,WS_SEND_START,1516289631254,46
173,WS_SEND_END,1516289631254,46
173,WS_RECV_START,1516289631254,47
173,WS_RECV_END,1516289631299,47
173,PLAYER_SLEEPBEFORE_START,1516289631299,48
173,PLAYER_SLEEPBEFORE_END,1516289632619,48
173,WS_SEND_START,1516289632619,48
173,WS_SEND_END,1516289632619,48
173,WS_RECV_START,1516289632619,49
173,WS_RECV_END,1516289632713,49
173,PLAYER_SLEEPBEFORE_START,1516289632713,50
173,PLAYER_SLEEPBEFORE_END,1516289632737,50
173,WS_SEND_START,1516289632737,50
173,WS_SEND_END,1516289632737,50
173,WS_RECV_START,1516289632737,51
173,WS_RECV_END,1516289632999,51
173,PLAYER_SLEEPBEFORE_START,1516289632999,52
173,PLAYER_SLEEPBEFORE_END,1516289655563,52
173,WS_SEND_START,1516289655563,52
173,WS_SEND_END,1516289655563,52
173,WS_RECV_START,1516289655563,53
173,WS_RECV_END,1516289655704,53
173,PLAYER_SLEEPBEFORE_START,1516289655704,54
173,PLAYER_SLEEPBEFORE_END,1516289677007,54
173,WS_SEND_START,1516289677007,54
173,WS_SEND_END,1516289677007,54
173,PLAYER_SLEEPBEFORE_START,1516289677007,55
173,PLAYER_SLEEPBEFORE_END,1516289678948,55
173,WS_SEND_START,1516289678948,55
173,WS_SEND_END,1516289678948,55
173,WS_RECV_START,1516289678948,56
173,WS_RECV_END,1516289679062,56
173,PLAYER_SLEEPBEFORE_START,1516289679062,57
173,PLAYER_SLEEPBEFORE_END,1516289701934,57
173,WS_SEND_START,1516289701934,57
173,WS_SEND_END,1516289701934,57
173,WS_RECV_START,1516289701934,58
173,WS_RECV_END,1516289702113,58
173,PLAYER_SLEEPBEFORE_START,1516289702113,59
173,PLAYER_SLEEPBEFORE_END,1516289704440,59
173,WS_SEND_START,1516289704440,59
173,WS_SEND_END,1516289704440,59
173,WS_RECV_START,1516289704440,60
173,WS_RECV_END,1516289704602,60
173,PLAYER_SLEEPBEFORE_START,1516289704602,61
173,PLAYER_SLEEPBEFORE_END,1516289708193,61
173,WS_SEND_START,1516289708193,61
173,WS_SEND_END,1516289708193,61
173,WS_RECV_START,1516289708193,62
173,WS_RECV_END,1516289708340,62
173,PLAYER_SLEEPBEFORE_START,1516289708340,63
173,PLAYER_SLEEPBEFORE_END,1516289727602,63
173,WS_SEND_START,1516289727602,63
173,WS_SEND_END,1516289727602,63
173,WS_RECV_START,1516289727602,64
173,WS_RECV_END,1516289727809,64
173,PLAYER_SLEEPBEFORE_START,1516289727809,65
173,PLAYER_SLEEPBEFORE_END,1516289754626,65
173,WS_SEND_START,1516289754626,65
173,WS_SEND_END,1516289754626,65
173,WS_RECV_START,1516289754626,66
173,WS_RECV_END,1516289754868,66
173,PLAYER_SLEEPBEFORE_START,1516289754868,67
173,PLAYER_SLEEPBEFORE_END,1516289756375,67
173,WS_SEND_START,1516289756375,67
173,WS_SEND_END,1516289756375,67
173,WS_RECV_START,1516289756375,68
173,WS_RECV_END,1516289757235,68
173,PLAYER_SLEEPBEFORE_START,1516289757235,69
173,PLAYER_SLEEPBEFORE_END,1516289779233,69
173,WS_SEND_START,1516289779233,69
173,WS_SEND_END,1516289779233,69
173,WS_RECV_START,1516289779233,70
173,WS_RECV_END,1516289781038,70
173,PLAYER_SLEEPBEFORE_START,1516289781038,71
173,PLAYER_SLEEPBEFORE_END,1516289805813,71
173,WS_SEND_START,1516289805813,71
173,WS_SEND_END,1516289805813,71
173,PLAYER_SLEEPBEFORE_START,1516289805813,72
173,PLAYER_SLEEPBEFORE_END,1516289808420,72
173,WS_SEND_START,1516289808420,72
173,WS_SEND_END,1516289808420,72
173,WS_RECV_START,1516289808420,73
173,WS_RECV_END,1516289809481,73
173,PLAYER_SLEEPBEFORE_START,1516289809481,74
173,PLAYER_SLEEPBEFORE_END,1516289809491,74
173,WS_SEND_START,1516289809491,74
173,WS_SEND_END,1516289809491,74
173,WS_RECV_START,1516289809491,75
173,WS_RECV_END,1516289810162,75
173,PLAYER_SLEEPBEFORE_START,1516289810162,76
173,PLAYER_SLEEPBEFORE_END,1516289811668,76
173,WS_SEND_START,1516289811668,76
173,WS_SEND_END,1516289811668,76
173,WS_RECV_START,1516289811668,77
173,WS_RECV_END,1516289814285,77
173,PLAYER_SLEEPBEFORE_START,1516289814285,78
173,PLAYER_SLEEPBEFORE_END,1516289815153,78
173,WS_SEND_START,1516289815153,78
173,WS_SEND_END,1516289815153,78
173,WS_RECV_START,1516289815153,79
173,WS_RECV_END,1516289817418,79
173,PLAYER_SLEEPBEFORE_START,1516289817418,80
173,PLAYER_SLEEPBEFORE_END,1516289825084,80
173,WS_SEND_START,1516289825084,80
173,WS_SEND_END,1516289825084,80
173,WS_RECV_START,1516289825084,81
173,WS_RECV_END,1516289827110,81
173,PLAYER_SLEEPBEFORE_START,1516289827110,82
173,PLAYER_SLEEPBEFORE_END,1516289828213,82
173,WS_SEND_START,1516289828213,82
173,WS_SEND_END,1516289828213,82
173,WS_RECV_START,1516289828213,83
173,WS_RECV_END,1516289830646,83
173,PLAYER_SLEEPBEFORE_START,1516289830646,84
173,PLAYER_SLEEPBEFORE_END,1516289831593,84
173,WS_SEND_START,1516289831593,84
173,WS_SEND_END,1516289831593,84
173,WS_RECV_START,1516289831593,85
173,WS_RECV_END,1516289835856,85
173,PLAYER_SLEEPBEFORE_START,1516289835856,86
173,PLAYER_SLEEPBEFORE_END,1516289840029,86
173,WS_SEND_START,1516289840029,86
