# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
296,PLAYER_SESSION_CREATE,1516289462082
296,PLAYER_START_INTERVAL_START,1516289462082
296,PLAYER_START_INTERVAL_END,1516289610082
296,REQ_HOME_START,1516289610082,2
296,REQ_HOME_END,1516289610251,2
296,REQ_START,1516289610251,3
296,REQ_END,1516289610288,3
296,REQ_START,1516289610288,4
296,REQ_END,1516289610320,4
296,REQ_START,1516289610320,5
296,REQ_END,1516289610355,5
296,REQ_START,1516289610355,6
296,REQ_END,1516289610396,6
296,REQ_START,1516289610396,7
296,REQ_END,1516289610540,7
296,REQ_START,1516289610540,8
296,REQ_END,1516289610579,8
296,REQ_START,1516289610579,9
296,REQ_END,1516289610619,9
296,REQ_START,1516289610619,10
296,REQ_END,1516289610627,10
296,REQ_START,1516289610627,11
296,REQ_END,1516289610661,11
296,REQ_START,1516289610661,12
296,REQ_END,1516289610671,12
296,REQ_START,1516289610671,13
296,REQ_END,1516289610704,13
296,REQ_START,1516289610704,14
296,REQ_END,1516289610718,14
296,REQ_START,1516289610718,15
296,REQ_END,1516289610752,15
296,REQ_TOK_START,1516289610752,16
296,REQ_TOK_END,1516289610760,16
296,REQ_SINF_START,1516289610760,17
296,REQ_SINF_END,1516289610769,17
296,WS_OPEN_START,1516289610769,18
296,WS_OPEN_END,1516289610776,18
296,REQ_START,1516289610776,19
296,REQ_END,1516289610801,19
296,WS_RECV_START,1516289610801,20
296,WS_RECV_END,1516289610801,20
296,PLAYER_SLEEPBEFORE_START,1516289610802,21
296,PLAYER_SLEEPBEFORE_END,1516289610807,21
296,WS_SEND_START,1516289610807,21
296,WS_SEND_END,1516289610807,21
296,PLAYER_SLEEPBEFORE_START,1516289610807,22
296,PLAYER_SLEEPBEFORE_END,1516289610808,22
296,WS_SEND_START,1516289610808,22
296,WS_SEND_END,1516289610808,22
296,WS_RECV_INIT_START,1516289610808,23
296,WS_RECV_INIT_END,1516289610825,23
296,WS_RECV_START,1516289610825,24
296,WS_RECV_END,1516289610875,24
296,PLAYER_SLEEPBEFORE_START,1516289610875,25
296,PLAYER_SLEEPBEFORE_END,1516289610882,25
296,REQ_START,1516289610883,25
296,REQ_END,1516289610949,25
296,PLAYER_SLEEPBEFORE_START,1516289610949,26
296,PLAYER_SLEEPBEFORE_END,1516289610950,26
296,REQ_START,1516289610950,26
296,REQ_END,1516289610991,26
296,PLAYER_SLEEPBEFORE_START,1516289610991,27
296,PLAYER_SLEEPBEFORE_END,1516289610994,27
296,REQ_START,1516289610994,27
296,REQ_END,1516289611030,27
296,PLAYER_SLEEPBEFORE_START,1516289611030,28
296,PLAYER_SLEEPBEFORE_END,1516289611315,28
296,REQ_START,1516289611315,28
296,REQ_END,1516289611429,28
296,PLAYER_SLEEPBEFORE_START,1516289611429,29
296,PLAYER_SLEEPBEFORE_END,1516289611604,29
296,WS_SEND_START,1516289611604,29
296,WS_SEND_END,1516289611604,29
296,WS_RECV_START,1516289611604,30
296,WS_RECV_END,1516289611721,30
296,PLAYER_SLEEPBEFORE_START,1516289611721,31
296,PLAYER_SLEEPBEFORE_END,1516289611732,31
296,REQ_START,1516289611732,31
296,REQ_END,1516289611768,31
296,PLAYER_SLEEPBEFORE_START,1516289611768,32
296,PLAYER_SLEEPBEFORE_END,1516289639913,32
296,WS_SEND_START,1516289639913,32
296,WS_SEND_END,1516289639913,32
296,WS_RECV_START,1516289639913,33
296,WS_RECV_END,1516289640032,33
296,PLAYER_SLEEPBEFORE_START,1516289640032,34
296,PLAYER_SLEEPBEFORE_END,1516289665943,34
296,WS_SEND_START,1516289665943,34
296,WS_SEND_END,1516289665943,34
296,WS_RECV_START,1516289665943,35
296,WS_RECV_END,1516289665969,35
296,PLAYER_SLEEPBEFORE_START,1516289665969,36
296,PLAYER_SLEEPBEFORE_END,1516289665978,36
296,WS_SEND_START,1516289665978,36
296,WS_SEND_END,1516289665978,36
