# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
450,PLAYER_SESSION_CREATE,1516289462122
450,PLAYER_START_INTERVAL_START,1516289462122
450,PLAYER_START_INTERVAL_END,1516289687122
450,REQ_HOME_START,1516289687122,2
450,REQ_HOME_END,1516289687423,2
450,REQ_START,1516289687424,3
450,REQ_END,1516289687479,3
450,REQ_START,1516289687479,4
450,REQ_END,1516289687516,4
450,REQ_START,1516289687516,5
450,REQ_END,1516289687648,5
450,REQ_START,1516289687648,6
450,REQ_END,1516289687686,6
450,REQ_START,1516289687686,7
450,REQ_END,1516289687721,7
450,REQ_START,1516289687721,8
450,REQ_END,1516289687760,8
450,REQ_START,1516289687760,9
450,REQ_END,1516289688155,9
450,REQ_START,1516289688155,10
450,REQ_END,1516289688163,10
450,REQ_START,1516289688163,11
450,REQ_END,1516289688427,11
450,REQ_START,1516289688427,12
450,REQ_END,1516289688441,12
450,REQ_START,1516289688441,13
450,REQ_END,1516289688477,13
450,REQ_START,1516289688477,14
450,REQ_END,1516289688493,14
450,REQ_START,1516289688493,15
450,REQ_END,1516289688545,15
450,REQ_TOK_START,1516289688545,16
450,REQ_TOK_END,1516289688553,16
450,REQ_SINF_START,1516289688553,17
450,REQ_SINF_END,1516289688560,17
450,WS_OPEN_START,1516289688560,18
450,WS_OPEN_END,1516289688568,18
450,REQ_START,1516289688568,19
450,REQ_END,1516289688860,19
450,WS_RECV_START,1516289688860,20
450,WS_RECV_END,1516289688860,20
450,PLAYER_SLEEPBEFORE_START,1516289688860,21
450,PLAYER_SLEEPBEFORE_END,1516289688865,21
450,WS_SEND_START,1516289688865,21
450,WS_SEND_END,1516289688865,21
450,PLAYER_SLEEPBEFORE_START,1516289688865,22
450,PLAYER_SLEEPBEFORE_END,1516289688866,22
450,WS_SEND_START,1516289688866,22
450,WS_SEND_END,1516289688866,22
450,WS_RECV_INIT_START,1516289688866,23
450,WS_RECV_INIT_END,1516289688890,23
450,WS_RECV_START,1516289688890,24
450,WS_RECV_END,1516289688974,24
450,PLAYER_SLEEPBEFORE_START,1516289688974,25
450,PLAYER_SLEEPBEFORE_END,1516289688982,25
450,REQ_START,1516289688982,25
450,REQ_END,1516289689127,25
450,PLAYER_SLEEPBEFORE_START,1516289689127,26
450,PLAYER_SLEEPBEFORE_END,1516289689128,26
450,REQ_START,1516289689128,26
450,REQ_END,1516289689560,26
450,PLAYER_SLEEPBEFORE_START,1516289689560,27
450,PLAYER_SLEEPBEFORE_END,1516289689563,27
450,REQ_START,1516289689563,27
450,REQ_END,1516289689635,27
450,PLAYER_SLEEPBEFORE_START,1516289689635,28
450,PLAYER_SLEEPBEFORE_END,1516289689920,28
450,REQ_START,1516289689920,28
450,REQ_END,1516289689962,28
450,PLAYER_SLEEPBEFORE_START,1516289689962,29
450,PLAYER_SLEEPBEFORE_END,1516289690137,29
450,WS_SEND_START,1516289690137,29
450,WS_SEND_END,1516289690137,29
450,WS_RECV_START,1516289690137,30
450,WS_RECV_END,1516289690347,30
450,PLAYER_SLEEPBEFORE_START,1516289690347,31
450,PLAYER_SLEEPBEFORE_END,1516289690358,31
450,REQ_START,1516289690358,31
450,REQ_END,1516289690480,31
450,PLAYER_SLEEPBEFORE_START,1516289690480,32
450,PLAYER_SLEEPBEFORE_END,1516289718682,32
450,WS_SEND_START,1516289718682,32
450,WS_SEND_END,1516289718682,32
450,WS_RECV_START,1516289718682,33
450,WS_RECV_END,1516289718990,33
450,PLAYER_SLEEPBEFORE_START,1516289718990,34
450,PLAYER_SLEEPBEFORE_END,1516289744901,34
450,WS_SEND_START,1516289744901,34
450,WS_SEND_END,1516289744901,34
450,WS_RECV_START,1516289744901,35
450,WS_RECV_END,1516289745459,35
450,PLAYER_SLEEPBEFORE_START,1516289745459,36
450,PLAYER_SLEEPBEFORE_END,1516289745468,36
450,WS_SEND_START,1516289745468,36
450,WS_SEND_END,1516289745468,36
450,WS_RECV_START,1516289745468,37
450,WS_RECV_END,1516289745594,37
450,PLAYER_SLEEPBEFORE_START,1516289745594,38
450,PLAYER_SLEEPBEFORE_END,1516289748789,38
450,WS_SEND_START,1516289748789,38
450,WS_SEND_END,1516289748789,38
450,WS_RECV_START,1516289748789,39
450,WS_RECV_END,1516289749160,39
450,PLAYER_SLEEPBEFORE_START,1516289749160,40
450,PLAYER_SLEEPBEFORE_END,1516289749206,40
450,WS_SEND_START,1516289749206,40
450,WS_SEND_END,1516289749206,40
450,WS_RECV_START,1516289749206,41
450,WS_RECV_END,1516289749491,41
450,PLAYER_SLEEPBEFORE_START,1516289749491,42
450,PLAYER_SLEEPBEFORE_END,1516289767626,42
450,WS_SEND_START,1516289767626,42
450,WS_SEND_END,1516289767626,42
450,WS_RECV_START,1516289767626,43
450,WS_RECV_END,1516289768198,43
450,PLAYER_SLEEPBEFORE_START,1516289768198,44
450,PLAYER_SLEEPBEFORE_END,1516289768210,44
450,WS_SEND_START,1516289768210,44
450,WS_SEND_END,1516289768210,44
450,WS_RECV_START,1516289768210,45
450,WS_RECV_END,1516289768730,45
450,PLAYER_SLEEPBEFORE_START,1516289768730,46
450,PLAYER_SLEEPBEFORE_END,1516289769990,46
450,WS_SEND_START,1516289769990,46
450,WS_SEND_END,1516289769990,46
450,WS_RECV_START,1516289769990,47
450,WS_RECV_END,1516289770512,47
450,PLAYER_SLEEPBEFORE_START,1516289770512,48
450,PLAYER_SLEEPBEFORE_END,1516289771832,48
450,WS_SEND_START,1516289771832,48
450,WS_SEND_END,1516289771832,48
450,WS_RECV_START,1516289771832,49
450,WS_RECV_END,1516289772551,49
450,PLAYER_SLEEPBEFORE_START,1516289772551,50
450,PLAYER_SLEEPBEFORE_END,1516289772575,50
450,WS_SEND_START,1516289772575,50
450,WS_SEND_END,1516289772575,50
450,WS_RECV_START,1516289772575,51
450,WS_RECV_END,1516289772748,51
450,PLAYER_SLEEPBEFORE_START,1516289772748,52
450,PLAYER_SLEEPBEFORE_END,1516289795312,52
450,WS_SEND_START,1516289795312,52
450,WS_SEND_END,1516289795312,52
450,WS_RECV_START,1516289795312,53
450,WS_RECV_END,1516289796599,53
450,PLAYER_SLEEPBEFORE_START,1516289796599,54
450,PLAYER_SLEEPBEFORE_END,1516289817902,54
450,WS_SEND_START,1516289817902,54
450,WS_SEND_END,1516289817902,54
450,PLAYER_SLEEPBEFORE_START,1516289817902,55
450,PLAYER_SLEEPBEFORE_END,1516289819843,55
450,WS_SEND_START,1516289819843,55
450,WS_SEND_END,1516289819843,55
450,WS_RECV_START,1516289819843,56
450,WS_RECV_END,1516289822376,56
450,PLAYER_SLEEPBEFORE_START,1516289822376,57
450,PLAYER_SLEEPBEFORE_END,1516289845248,57
450,WS_SEND_START,1516289845248,57
450,WS_SEND_END,1516289845248,57
450,WS_RECV_START,1516289845248,58
