# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
415,PLAYER_SESSION_CREATE,1516289462112
415,PLAYER_START_INTERVAL_START,1516289462112
415,PLAYER_START_INTERVAL_END,1516289669612
415,REQ_HOME_START,1516289669612,2
415,REQ_HOME_END,1516289669713,2
415,REQ_START,1516289669713,3
415,REQ_END,1516289669746,3
415,REQ_START,1516289669746,4
415,REQ_END,1516289669778,4
415,REQ_START,1516289669778,5
415,REQ_END,1516289669817,5
415,REQ_START,1516289669817,6
415,REQ_END,1516289669853,6
415,REQ_START,1516289669853,7
415,REQ_END,1516289669889,7
415,REQ_START,1516289669889,8
415,REQ_END,1516289669927,8
415,REQ_START,1516289669927,9
415,REQ_END,1516289669967,9
415,REQ_START,1516289669967,10
415,REQ_END,1516289669975,10
415,REQ_START,1516289669975,11
415,REQ_END,1516289670113,11
415,REQ_START,1516289670113,12
415,REQ_END,1516289670124,12
415,REQ_START,1516289670124,13
415,REQ_END,1516289670384,13
415,REQ_START,1516289670384,14
415,REQ_END,1516289670400,14
415,REQ_START,1516289670400,15
415,REQ_END,1516289670438,15
415,REQ_TOK_START,1516289670438,16
415,REQ_TOK_END,1516289670446,16
415,REQ_SINF_START,1516289670447,17
415,REQ_SINF_END,1516289670454,17
415,WS_OPEN_START,1516289670454,18
415,WS_OPEN_END,1516289670461,18
415,REQ_START,1516289670461,19
415,REQ_END,1516289670577,19
415,WS_RECV_START,1516289670577,20
415,WS_RECV_END,1516289670578,20
415,PLAYER_SLEEPBEFORE_START,1516289670578,21
415,PLAYER_SLEEPBEFORE_END,1516289670583,21
415,WS_SEND_START,1516289670583,21
415,WS_SEND_END,1516289670583,21
415,PLAYER_SLEEPBEFORE_START,1516289670583,22
415,PLAYER_SLEEPBEFORE_END,1516289670584,22
415,WS_SEND_START,1516289670584,22
415,WS_SEND_END,1516289670584,22
415,WS_RECV_INIT_START,1516289670584,23
415,WS_RECV_INIT_END,1516289670604,23
