# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
28,PLAYER_SESSION_CREATE,1516289462005
28,PLAYER_START_INTERVAL_START,1516289462006
28,PLAYER_START_INTERVAL_END,1516289476006
28,REQ_HOME_START,1516289476006,2
28,REQ_HOME_END,1516289476089,2
28,REQ_START,1516289476089,3
28,REQ_END,1516289476123,3
28,REQ_START,1516289476123,4
28,REQ_END,1516289476163,4
28,REQ_START,1516289476163,5
28,REQ_END,1516289476195,5
28,REQ_START,1516289476195,6
28,REQ_END,1516289476223,6
28,REQ_START,1516289476223,7
28,REQ_END,1516289476254,7
28,REQ_START,1516289476254,8
28,REQ_END,1516289476284,8
28,REQ_START,1516289476285,9
28,REQ_END,1516289476317,9
28,REQ_START,1516289476317,10
28,REQ_END,1516289476325,10
28,REQ_START,1516289476325,11
28,REQ_END,1516289476367,11
28,REQ_START,1516289476367,12
28,REQ_END,1516289476377,12
28,REQ_START,1516289476377,13
28,REQ_END,1516289476412,13
28,REQ_START,1516289476412,14
28,REQ_END,1516289476425,14
28,REQ_START,1516289476425,15
28,REQ_END,1516289476469,15
28,REQ_TOK_START,1516289476469,16
28,REQ_TOK_END,1516289476477,16
28,REQ_SINF_START,1516289476477,17
28,REQ_SINF_END,1516289476484,17
28,WS_OPEN_START,1516289476484,18
28,WS_OPEN_END,1516289476491,18
28,REQ_START,1516289476491,19
28,REQ_END,1516289476520,19
28,WS_RECV_START,1516289476520,20
28,WS_RECV_END,1516289476520,20
28,PLAYER_SLEEPBEFORE_START,1516289476520,21
28,PLAYER_SLEEPBEFORE_END,1516289476525,21
28,WS_SEND_START,1516289476525,21
28,WS_SEND_END,1516289476525,21
28,PLAYER_SLEEPBEFORE_START,1516289476525,22
28,PLAYER_SLEEPBEFORE_END,1516289476526,22
28,WS_SEND_START,1516289476526,22
28,WS_SEND_END,1516289476526,22
28,WS_RECV_INIT_START,1516289476526,23
28,WS_RECV_INIT_END,1516289476543,23
28,WS_RECV_START,1516289476543,24
28,WS_RECV_END,1516289476610,24
28,PLAYER_SLEEPBEFORE_START,1516289476610,25
28,PLAYER_SLEEPBEFORE_END,1516289476617,25
28,REQ_START,1516289476617,25
28,REQ_END,1516289476650,25
28,PLAYER_SLEEPBEFORE_START,1516289476650,26
28,PLAYER_SLEEPBEFORE_END,1516289476651,26
28,REQ_START,1516289476651,26
28,REQ_END,1516289476687,26
