# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
392,PLAYER_SESSION_CREATE,1516289462105
392,PLAYER_START_INTERVAL_START,1516289462105
392,PLAYER_START_INTERVAL_END,1516289658105
392,REQ_HOME_START,1516289658105,2
392,REQ_HOME_END,1516289658265,2
392,REQ_START,1516289658265,3
392,REQ_END,1516289658299,3
392,REQ_START,1516289658299,4
392,REQ_END,1516289658353,4
392,REQ_START,1516289658353,5
392,REQ_END,1516289658392,5
392,REQ_START,1516289658392,6
392,REQ_END,1516289658435,6
392,REQ_START,1516289658435,7
392,REQ_END,1516289658515,7
392,REQ_START,1516289658515,8
392,REQ_END,1516289658555,8
392,REQ_START,1516289658555,9
392,REQ_END,1516289658594,9
392,REQ_START,1516289658594,10
392,REQ_END,1516289658602,10
392,REQ_START,1516289658602,11
392,REQ_END,1516289658635,11
392,REQ_START,1516289658635,12
392,REQ_END,1516289658645,12
392,REQ_START,1516289658645,13
392,REQ_END,1516289658685,13
392,REQ_START,1516289658685,14
392,REQ_END,1516289658700,14
392,REQ_START,1516289658700,15
392,REQ_END,1516289658737,15
392,REQ_TOK_START,1516289658737,16
392,REQ_TOK_END,1516289658744,16
392,REQ_SINF_START,1516289658744,17
392,REQ_SINF_END,1516289658752,17
392,WS_OPEN_START,1516289658752,18
392,WS_OPEN_END,1516289658759,18
392,REQ_START,1516289658759,19
392,REQ_END,1516289658787,19
392,WS_RECV_START,1516289658787,20
392,WS_RECV_END,1516289658787,20
392,PLAYER_SLEEPBEFORE_START,1516289658787,21
392,PLAYER_SLEEPBEFORE_END,1516289658792,21
392,WS_SEND_START,1516289658792,21
392,WS_SEND_END,1516289658792,21
392,PLAYER_SLEEPBEFORE_START,1516289658792,22
392,PLAYER_SLEEPBEFORE_END,1516289658793,22
392,WS_SEND_START,1516289658793,22
392,WS_SEND_END,1516289658793,22
392,WS_RECV_INIT_START,1516289658793,23
392,WS_RECV_INIT_END,1516289658813,23
392,WS_RECV_START,1516289658813,24
392,WS_RECV_END,1516289658870,24
392,PLAYER_SLEEPBEFORE_START,1516289658870,25
392,PLAYER_SLEEPBEFORE_END,1516289658877,25
392,REQ_START,1516289658877,25
392,REQ_END,1516289658909,25
392,PLAYER_SLEEPBEFORE_START,1516289658909,26
392,PLAYER_SLEEPBEFORE_END,1516289658910,26
392,REQ_START,1516289658910,26
392,REQ_END,1516289659044,26
392,PLAYER_SLEEPBEFORE_START,1516289659044,27
392,PLAYER_SLEEPBEFORE_END,1516289659047,27
392,REQ_START,1516289659047,27
392,REQ_END,1516289659080,27
392,PLAYER_SLEEPBEFORE_START,1516289659080,28
392,PLAYER_SLEEPBEFORE_END,1516289659365,28
392,REQ_START,1516289659365,28
392,REQ_END,1516289659400,28
392,PLAYER_SLEEPBEFORE_START,1516289659400,29
392,PLAYER_SLEEPBEFORE_END,1516289659575,29
392,WS_SEND_START,1516289659575,29
392,WS_SEND_END,1516289659575,29
392,WS_RECV_START,1516289659575,30
392,WS_RECV_END,1516289659714,30
392,PLAYER_SLEEPBEFORE_START,1516289659714,31
392,PLAYER_SLEEPBEFORE_END,1516289659725,31
392,REQ_START,1516289659725,31
392,REQ_END,1516289659873,31
392,PLAYER_SLEEPBEFORE_START,1516289659873,32
392,PLAYER_SLEEPBEFORE_END,1516289688018,32
392,WS_SEND_START,1516289688018,32
392,WS_SEND_END,1516289688018,32
392,WS_RECV_START,1516289688018,33
392,WS_RECV_END,1516289688146,33
392,PLAYER_SLEEPBEFORE_START,1516289688146,34
392,PLAYER_SLEEPBEFORE_END,1516289714057,34
392,WS_SEND_START,1516289714057,34
392,WS_SEND_END,1516289714057,34
392,WS_RECV_START,1516289714057,35
392,WS_RECV_END,1516289714117,35
392,PLAYER_SLEEPBEFORE_START,1516289714118,36
392,PLAYER_SLEEPBEFORE_END,1516289714127,36
392,WS_SEND_START,1516289714127,36
392,WS_SEND_END,1516289714127,36
392,WS_RECV_START,1516289714127,37
392,WS_RECV_END,1516289714177,37
392,PLAYER_SLEEPBEFORE_START,1516289714178,38
392,PLAYER_SLEEPBEFORE_END,1516289717373,38
392,WS_SEND_START,1516289717373,38
392,WS_SEND_END,1516289717373,38
392,WS_RECV_START,1516289717373,39
392,WS_RECV_END,1516289717724,39
392,PLAYER_SLEEPBEFORE_START,1516289717724,40
392,PLAYER_SLEEPBEFORE_END,1516289717770,40
392,WS_SEND_START,1516289717770,40
392,WS_SEND_END,1516289717770,40
392,WS_RECV_START,1516289717770,41
392,WS_RECV_END,1516289717945,41
392,PLAYER_SLEEPBEFORE_START,1516289717945,42
392,PLAYER_SLEEPBEFORE_END,1516289736080,42
392,WS_SEND_START,1516289736080,42
392,WS_SEND_END,1516289736080,42
392,WS_RECV_START,1516289736080,43
392,WS_RECV_END,1516289736122,43
392,PLAYER_SLEEPBEFORE_START,1516289736122,44
392,PLAYER_SLEEPBEFORE_END,1516289736135,44
392,WS_SEND_START,1516289736135,44
392,WS_SEND_END,1516289736135,44
392,WS_RECV_START,1516289736135,45
392,WS_RECV_END,1516289736178,45
392,PLAYER_SLEEPBEFORE_START,1516289736178,46
392,PLAYER_SLEEPBEFORE_END,1516289737438,46
392,WS_SEND_START,1516289737438,46
392,WS_SEND_END,1516289737438,46
