# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
715,PLAYER_SESSION_CREATE,1516289462208
715,PLAYER_START_INTERVAL_START,1516289462208
715,PLAYER_START_INTERVAL_END,1516289819708
715,REQ_HOME_START,1516289819708,2
715,REQ_HOME_END,1516289823315,2
715,REQ_START,1516289823316,3
715,REQ_END,1516289828368,3
715,REQ_START,1516289828368,4
715,REQ_END,1516289833568,4
715,REQ_START,1516289833568,5
715,REQ_END,1516289840242,5
715,REQ_START,1516289840242,6
715,REQ_END,1516289847229,6
715,REQ_START,1516289847229,7
715,REQ_END,1516289854622,7
715,REQ_START,1516289854622,8
715,REQ_END,1516289859545,8
715,REQ_START,1516289859545,9
715,REQ_END,1516289863105,9
715,REQ_START,1516289863105,10
715,REQ_END,1516289863115,10
715,REQ_START,1516289863115,11
715,REQ_END,1516289866478,11
715,REQ_START,1516289866478,12
715,REQ_END,1516289866495,12
715,REQ_START,1516289866495,13
715,REQ_END,1516289870569,13
715,REQ_START,1516289870569,14
715,REQ_END,1516289870593,14
715,REQ_START,1516289870593,15
715,REQ_END,1516289877175,15
715,REQ_TOK_START,1516289877175,16
715,REQ_TOK_END,1516289877184,16
715,REQ_SINF_START,1516289877184,17
715,REQ_SINF_END,1516289877200,17
715,WS_OPEN_START,1516289877200,18
715,WS_OPEN_END,1516289877207,18
715,REQ_START,1516289877207,19
715,REQ_END,1516289883579,19
715,WS_RECV_START,1516289883579,20
715,WS_RECV_END,1516289883579,20
715,PLAYER_SLEEPBEFORE_START,1516289883579,21
715,PLAYER_SLEEPBEFORE_END,1516289883584,21
715,WS_SEND_START,1516289883584,21
715,WS_SEND_END,1516289883584,21
715,PLAYER_SLEEPBEFORE_START,1516289883584,22
715,PLAYER_SLEEPBEFORE_END,1516289883585,22
715,WS_SEND_START,1516289883585,22
715,WS_SEND_END,1516289883585,22
715,WS_RECV_INIT_START,1516289883585,23
715,WS_RECV_INIT_END,1516289890966,23
715,WS_RECV_START,1516289890966,24
715,WS_RECV_END,1516289891663,24
715,PLAYER_SLEEPBEFORE_START,1516289891663,25
715,PLAYER_SLEEPBEFORE_END,1516289891670,25
715,REQ_START,1516289891670,25
715,REQ_END,1516289896254,25
715,PLAYER_SLEEPBEFORE_START,1516289896254,26
715,PLAYER_SLEEPBEFORE_END,1516289896256,26
715,REQ_START,1516289896256,26
715,REQ_END,1516289902696,26
715,PLAYER_SLEEPBEFORE_START,1516289902696,27
715,PLAYER_SLEEPBEFORE_END,1516289902700,27
715,REQ_START,1516289902700,27
715,REQ_END,1516289909100,27
715,PLAYER_SLEEPBEFORE_START,1516289909100,28
715,PLAYER_SLEEPBEFORE_END,1516289909385,28
715,REQ_START,1516289909385,28
715,REQ_END,1516289914408,28
715,PLAYER_SLEEPBEFORE_START,1516289914408,29
715,PLAYER_SLEEPBEFORE_END,1516289914584,29
715,WS_SEND_START,1516289914584,29
715,WS_SEND_END,1516289914584,29
715,WS_RECV_START,1516289914584,30
715,WS_RECV_END,1516289916874,30
715,PLAYER_SLEEPBEFORE_START,1516289916874,31
715,PLAYER_SLEEPBEFORE_END,1516289916886,31
715,REQ_START,1516289916886,31
715,REQ_END,1516289922085,31
715,PLAYER_SLEEPBEFORE_START,1516289922085,32
715,PLAYER_SLEEPBEFORE_END,1516289950230,32
715,WS_SEND_START,1516289950230,32
715,WS_SEND_END,1516289950230,32
715,WS_RECV_START,1516289950230,33
715,WS_RECV_END,1516289953091,33
715,PLAYER_SLEEPBEFORE_START,1516289953091,34
715,PLAYER_SLEEPBEFORE_END,1516289979002,34
715,WS_SEND_START,1516289979002,34
715,WS_SEND_END,1516289979003,34
715,WS_RECV_START,1516289979003,35
715,WS_RECV_END,1516289984145,35
715,PLAYER_SLEEPBEFORE_START,1516289984145,36
715,PLAYER_SLEEPBEFORE_END,1516289984154,36
715,WS_SEND_START,1516289984154,36
715,WS_SEND_END,1516289984154,36
715,WS_RECV_START,1516289984154,37
715,WS_RECV_END,1516289986486,37
715,PLAYER_SLEEPBEFORE_START,1516289986486,38
715,PLAYER_SLEEPBEFORE_END,1516289989681,38
715,WS_SEND_START,1516289989681,38
715,WS_SEND_END,1516289989681,38
715,WS_RECV_START,1516289989681,39
715,WS_RECV_END,1516289995507,39
715,PLAYER_SLEEPBEFORE_START,1516289995507,40
715,PLAYER_SLEEPBEFORE_END,1516289995553,40
715,WS_SEND_START,1516289995553,40
715,WS_SEND_END,1516289995553,40
715,WS_RECV_START,1516289995553,41
715,WS_RECV_END,1516289998084,41
715,PLAYER_SLEEPBEFORE_START,1516289998084,42
715,PLAYER_SLEEPBEFORE_END,1516290016219,42
715,WS_SEND_START,1516290016219,42
715,WS_SEND_END,1516290016219,42
715,WS_RECV_START,1516290016219,43
715,WS_RECV_END,1516290022440,43
715,PLAYER_SLEEPBEFORE_START,1516290022440,44
715,PLAYER_SLEEPBEFORE_END,1516290022452,44
715,WS_SEND_START,1516290022452,44
715,WS_SEND_END,1516290022452,44
715,WS_RECV_START,1516290022452,45
715,WS_RECV_END,1516290026102,45
715,PLAYER_SLEEPBEFORE_START,1516290026102,46
715,PLAYER_SLEEPBEFORE_END,1516290027362,46
715,WS_SEND_START,1516290027362,46
715,WS_SEND_END,1516290027362,46
715,WS_RECV_START,1516290027362,47
715,WS_RECV_END,1516290028888,47
715,PLAYER_SLEEPBEFORE_START,1516290028888,48
715,PLAYER_SLEEPBEFORE_END,1516290030208,48
715,WS_SEND_START,1516290030208,48
715,WS_SEND_END,1516290030208,48
715,WS_RECV_START,1516290030208,49
715,WS_RECV_END,1516290033878,49
715,PLAYER_SLEEPBEFORE_START,1516290033878,50
715,PLAYER_SLEEPBEFORE_END,1516290033903,50
715,WS_SEND_START,1516290033903,50
715,WS_SEND_END,1516290033903,50
715,WS_RECV_START,1516290033903,51
715,WS_RECV_END,1516290039220,51
715,PLAYER_SLEEPBEFORE_START,1516290039220,52
