# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
369,PLAYER_SESSION_CREATE,1516289462099
369,PLAYER_START_INTERVAL_START,1516289462099
369,PLAYER_START_INTERVAL_END,1516289646599
369,REQ_HOME_START,1516289646599,2
369,REQ_HOME_END,1516289646715,2
369,REQ_START,1516289646715,3
369,REQ_END,1516289646938,3
369,REQ_START,1516289646938,4
369,REQ_END,1516289647331,4
369,REQ_START,1516289647331,5
369,REQ_END,1516289647520,5
369,REQ_START,1516289647520,6
369,REQ_END,1516289647582,6
369,REQ_START,1516289647582,7
369,REQ_END,1516289647628,7
369,REQ_START,1516289647628,8
369,REQ_END,1516289647665,8
369,REQ_START,1516289647665,9
369,REQ_END,1516289647700,9
369,REQ_START,1516289647700,10
369,REQ_END,1516289647707,10
369,REQ_START,1516289647707,11
369,REQ_END,1516289647740,11
369,REQ_START,1516289647740,12
369,REQ_END,1516289647750,12
369,REQ_START,1516289647750,13
369,REQ_END,1516289647783,13
369,REQ_START,1516289647783,14
369,REQ_END,1516289647798,14
369,REQ_START,1516289647798,15
369,REQ_END,1516289647833,15
369,REQ_TOK_START,1516289647833,16
369,REQ_TOK_END,1516289647839,16
369,REQ_SINF_START,1516289647839,17
369,REQ_SINF_END,1516289647852,17
369,WS_OPEN_START,1516289647852,18
369,WS_OPEN_END,1516289647859,18
369,REQ_START,1516289647859,19
369,REQ_END,1516289647885,19
369,WS_RECV_START,1516289647885,20
369,WS_RECV_END,1516289647885,20
369,PLAYER_SLEEPBEFORE_START,1516289647885,21
369,PLAYER_SLEEPBEFORE_END,1516289647890,21
369,WS_SEND_START,1516289647891,21
369,WS_SEND_END,1516289647891,21
369,PLAYER_SLEEPBEFORE_START,1516289647891,22
369,PLAYER_SLEEPBEFORE_END,1516289647892,22
369,WS_SEND_START,1516289647892,22
369,WS_SEND_END,1516289647892,22
369,WS_RECV_INIT_START,1516289647892,23
369,WS_RECV_INIT_END,1516289647915,23
369,WS_RECV_START,1516289647915,24
369,WS_RECV_END,1516289647967,24
