# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
589,PLAYER_SESSION_CREATE,1516289462169
589,PLAYER_START_INTERVAL_START,1516289462169
589,PLAYER_START_INTERVAL_END,1516289756669
589,REQ_HOME_START,1516289756669,2
589,REQ_HOME_END,1516289757196,2
589,REQ_START,1516289757196,3
589,REQ_END,1516289757362,3
589,REQ_START,1516289757362,4
589,REQ_END,1516289758619,4
589,REQ_START,1516289758619,5
589,REQ_END,1516289760334,5
589,REQ_START,1516289760334,6
589,REQ_END,1516289761458,6
589,REQ_START,1516289761458,7
589,REQ_END,1516289761501,7
589,REQ_START,1516289761501,8
589,REQ_END,1516289761557,8
589,REQ_START,1516289761557,9
589,REQ_END,1516289761614,9
589,REQ_START,1516289761614,10
589,REQ_END,1516289761622,10
589,REQ_START,1516289761622,11
589,REQ_END,1516289762336,11
589,REQ_START,1516289762336,12
589,REQ_END,1516289762346,12
589,REQ_START,1516289762346,13
589,REQ_END,1516289763765,13
589,REQ_START,1516289763765,14
589,REQ_END,1516289763783,14
589,REQ_START,1516289763783,15
589,REQ_END,1516289764674,15
589,REQ_TOK_START,1516289764674,16
589,REQ_TOK_END,1516289764718,16
589,REQ_SINF_START,1516289764718,17
589,REQ_SINF_END,1516289764727,17
589,WS_OPEN_START,1516289764727,18
589,WS_OPEN_END,1516289764734,18
589,REQ_START,1516289764734,19
589,REQ_END,1516289765301,19
589,WS_RECV_START,1516289765301,20
589,WS_RECV_END,1516289765301,20
589,PLAYER_SLEEPBEFORE_START,1516289765301,21
589,PLAYER_SLEEPBEFORE_END,1516289765306,21
589,WS_SEND_START,1516289765306,21
589,WS_SEND_END,1516289765307,21
589,PLAYER_SLEEPBEFORE_START,1516289765307,22
589,PLAYER_SLEEPBEFORE_END,1516289765308,22
589,WS_SEND_START,1516289765308,22
589,WS_SEND_END,1516289765308,22
589,WS_RECV_INIT_START,1516289765308,23
589,WS_RECV_INIT_END,1516289765353,23
589,WS_RECV_START,1516289765353,24
589,WS_RECV_END,1516289765418,24
589,PLAYER_SLEEPBEFORE_START,1516289765418,25
589,PLAYER_SLEEPBEFORE_END,1516289765425,25
589,REQ_START,1516289765425,25
589,REQ_END,1516289765870,25
589,PLAYER_SLEEPBEFORE_START,1516289765870,26
589,PLAYER_SLEEPBEFORE_END,1516289765871,26
589,REQ_START,1516289765871,26
589,REQ_END,1516289766664,26
589,PLAYER_SLEEPBEFORE_START,1516289766664,27
589,PLAYER_SLEEPBEFORE_END,1516289766667,27
589,REQ_START,1516289766667,27
589,REQ_END,1516289767092,27
589,PLAYER_SLEEPBEFORE_START,1516289767092,28
589,PLAYER_SLEEPBEFORE_END,1516289767377,28
589,REQ_START,1516289767377,28
589,REQ_END,1516289767420,28
589,PLAYER_SLEEPBEFORE_START,1516289767420,29
589,PLAYER_SLEEPBEFORE_END,1516289767595,29
589,WS_SEND_START,1516289767595,29
589,WS_SEND_END,1516289767595,29
589,WS_RECV_START,1516289767595,30
589,WS_RECV_END,1516289767840,30
589,PLAYER_SLEEPBEFORE_START,1516289767840,31
589,PLAYER_SLEEPBEFORE_END,1516289767851,31
589,REQ_START,1516289767851,31
589,REQ_END,1516289768334,31
589,PLAYER_SLEEPBEFORE_START,1516289768334,32
589,PLAYER_SLEEPBEFORE_END,1516289796479,32
589,WS_SEND_START,1516289796479,32
589,WS_SEND_END,1516289796479,32
589,WS_RECV_START,1516289796479,33
589,WS_RECV_END,1516289796965,33
589,PLAYER_SLEEPBEFORE_START,1516289796965,34
589,PLAYER_SLEEPBEFORE_END,1516289822876,34
589,WS_SEND_START,1516289822876,34
589,WS_SEND_END,1516289822877,34
589,WS_RECV_START,1516289822877,35
589,WS_RECV_END,1516289823669,35
589,PLAYER_SLEEPBEFORE_START,1516289823669,36
589,PLAYER_SLEEPBEFORE_END,1516289823678,36
589,WS_SEND_START,1516289823678,36
589,WS_SEND_END,1516289823678,36
589,WS_RECV_START,1516289823678,37
589,WS_RECV_END,1516289823998,37
589,PLAYER_SLEEPBEFORE_START,1516289823998,38
589,PLAYER_SLEEPBEFORE_END,1516289827193,38
589,WS_SEND_START,1516289827193,38
589,WS_SEND_END,1516289827193,38
589,WS_RECV_START,1516289827193,39
589,WS_RECV_END,1516289830126,39
589,PLAYER_SLEEPBEFORE_START,1516289830126,40
589,PLAYER_SLEEPBEFORE_END,1516289830172,40
589,WS_SEND_START,1516289830172,40
589,WS_SEND_END,1516289830172,40
589,WS_RECV_START,1516289830172,41
589,WS_RECV_END,1516289833528,41
589,PLAYER_SLEEPBEFORE_START,1516289833528,42
589,PLAYER_SLEEPBEFORE_END,1516289851663,42
589,WS_SEND_START,1516289851663,42
589,WS_SEND_END,1516289851663,42
589,WS_RECV_START,1516289851663,43
589,WS_RECV_END,1516289854755,43
589,PLAYER_SLEEPBEFORE_START,1516289854755,44
589,PLAYER_SLEEPBEFORE_END,1516289854768,44
589,WS_SEND_START,1516289854768,44
589,WS_SEND_END,1516289854768,44
589,WS_RECV_START,1516289854768,45
589,WS_RECV_END,1516289856434,45
589,PLAYER_SLEEPBEFORE_START,1516289856434,46
589,PLAYER_SLEEPBEFORE_END,1516289857694,46
589,WS_SEND_START,1516289857694,46
589,WS_SEND_END,1516289857694,46
589,WS_RECV_START,1516289857694,47
589,WS_RECV_END,1516289858421,47
589,PLAYER_SLEEPBEFORE_START,1516289858421,48
589,PLAYER_SLEEPBEFORE_END,1516289859741,48
589,WS_SEND_START,1516289859741,48
589,WS_SEND_END,1516289859741,48
589,WS_RECV_START,1516289859741,49
589,WS_RECV_END,1516289860876,49
589,PLAYER_SLEEPBEFORE_START,1516289860876,50
589,PLAYER_SLEEPBEFORE_END,1516289860900,50
589,WS_SEND_START,1516289860900,50
589,WS_SEND_END,1516289860900,50
589,WS_RECV_START,1516289860900,51
589,WS_RECV_END,1516289862925,51
589,PLAYER_SLEEPBEFORE_START,1516289862925,52
589,PLAYER_SLEEPBEFORE_END,1516289885489,52
589,WS_SEND_START,1516289885489,52
589,WS_SEND_END,1516289885489,52
589,WS_RECV_START,1516289885489,53
589,WS_RECV_END,1516289888088,53
589,PLAYER_SLEEPBEFORE_START,1516289888088,54
589,PLAYER_SLEEPBEFORE_END,1516289909391,54
589,WS_SEND_START,1516289909391,54
589,WS_SEND_END,1516289909391,54
589,PLAYER_SLEEPBEFORE_START,1516289909391,55
589,PLAYER_SLEEPBEFORE_END,1516289911332,55
589,WS_SEND_START,1516289911332,55
589,WS_SEND_END,1516289911332,55
589,WS_RECV_START,1516289911332,56
589,WS_RECV_END,1516289911836,56
589,PLAYER_SLEEPBEFORE_START,1516289911836,57
589,PLAYER_SLEEPBEFORE_END,1516289934708,57
589,WS_SEND_START,1516289934708,57
589,WS_SEND_END,1516289934708,57
589,WS_RECV_START,1516289934708,58
589,WS_RECV_END,1516289936893,58
589,PLAYER_SLEEPBEFORE_START,1516289936893,59
589,PLAYER_SLEEPBEFORE_END,1516289939220,59
589,WS_SEND_START,1516289939220,59
589,WS_SEND_END,1516289939220,59
589,WS_RECV_START,1516289939220,60
589,WS_RECV_END,1516289941167,60
589,PLAYER_SLEEPBEFORE_START,1516289941167,61
589,PLAYER_SLEEPBEFORE_END,1516289944758,61
589,WS_SEND_START,1516289944758,61
589,WS_SEND_END,1516289944758,61
589,WS_RECV_START,1516289944758,62
589,WS_RECV_END,1516289947596,62
589,PLAYER_SLEEPBEFORE_START,1516289947596,63
589,PLAYER_SLEEPBEFORE_END,1516289966858,63
589,WS_SEND_START,1516289966858,63
589,WS_SEND_END,1516289966859,63
589,WS_RECV_START,1516289966859,64
589,WS_RECV_END,1516289971287,64
589,PLAYER_SLEEPBEFORE_START,1516289971287,65
589,PLAYER_SLEEPBEFORE_END,1516289998104,65
589,WS_SEND_START,1516289998104,65
589,WS_SEND_END,1516289998104,65
589,WS_RECV_START,1516289998104,66
589,WS_RECV_END,1516290002794,66
589,PLAYER_SLEEPBEFORE_START,1516290002794,67
589,PLAYER_SLEEPBEFORE_END,1516290004301,67
589,WS_SEND_START,1516290004301,67
589,WS_SEND_END,1516290004301,67
589,WS_RECV_START,1516290004301,68
589,WS_RECV_END,1516290009803,68
589,PLAYER_SLEEPBEFORE_START,1516290009803,69
589,PLAYER_SLEEPBEFORE_END,1516290031801,69
589,WS_SEND_START,1516290031801,69
589,WS_SEND_END,1516290031801,69
589,WS_RECV_START,1516290031801,70
589,WS_RECV_END,1516290037468,70
589,PLAYER_SLEEPBEFORE_START,1516290037468,71
589,PLAYER_SLEEPBEFORE_END,1516290062243,71
589,WS_SEND_START,1516290062243,71
589,WS_SEND_END,1516290062243,71
589,PLAYER_SLEEPBEFORE_START,1516290062243,72
589,PLAYER_SLEEPBEFORE_END,1516290064850,72
589,WS_SEND_START,1516290064850,72
589,WS_SEND_END,1516290064850,72
