# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
216,PLAYER_SESSION_CREATE,1516289462051
216,PLAYER_START_INTERVAL_START,1516289462051
216,PLAYER_START_INTERVAL_END,1516289570052
216,REQ_HOME_START,1516289570052,2
216,REQ_HOME_END,1516289570139,2
216,REQ_START,1516289570139,3
216,REQ_END,1516289570176,3
216,REQ_START,1516289570176,4
216,REQ_END,1516289570209,4
216,REQ_START,1516289570209,5
216,REQ_END,1516289570245,5
216,REQ_START,1516289570245,6
216,REQ_END,1516289570278,6
216,REQ_START,1516289570278,7
216,REQ_END,1516289570312,7
216,REQ_START,1516289570312,8
216,REQ_END,1516289570354,8
216,REQ_START,1516289570354,9
216,REQ_END,1516289570388,9
216,REQ_START,1516289570388,10
216,REQ_END,1516289570395,10
216,REQ_START,1516289570395,11
216,REQ_END,1516289570426,11
216,REQ_START,1516289570427,12
216,REQ_END,1516289570436,12
216,REQ_START,1516289570436,13
216,REQ_END,1516289570467,13
216,REQ_START,1516289570467,14
216,REQ_END,1516289570480,14
216,REQ_START,1516289570480,15
216,REQ_END,1516289570512,15
216,REQ_TOK_START,1516289570512,16
216,REQ_TOK_END,1516289570520,16
216,REQ_SINF_START,1516289570520,17
216,REQ_SINF_END,1516289570526,17
216,WS_OPEN_START,1516289570526,18
216,WS_OPEN_END,1516289570533,18
216,REQ_START,1516289570533,19
216,REQ_END,1516289570604,19
216,WS_RECV_START,1516289570604,20
216,WS_RECV_END,1516289570604,20
216,PLAYER_SLEEPBEFORE_START,1516289570604,21
216,PLAYER_SLEEPBEFORE_END,1516289570609,21
216,WS_SEND_START,1516289570610,21
216,WS_SEND_END,1516289570610,21
216,PLAYER_SLEEPBEFORE_START,1516289570610,22
216,PLAYER_SLEEPBEFORE_END,1516289570611,22
216,WS_SEND_START,1516289570611,22
216,WS_SEND_END,1516289570611,22
216,WS_RECV_INIT_START,1516289570611,23
216,WS_RECV_INIT_END,1516289570629,23
216,WS_RECV_START,1516289570629,24
216,WS_RECV_END,1516289570684,24
216,PLAYER_SLEEPBEFORE_START,1516289570684,25
216,PLAYER_SLEEPBEFORE_END,1516289570691,25
216,REQ_START,1516289570691,25
216,REQ_END,1516289570726,25
216,PLAYER_SLEEPBEFORE_START,1516289570726,26
216,PLAYER_SLEEPBEFORE_END,1516289570727,26
216,REQ_START,1516289570727,26
216,REQ_END,1516289570765,26
216,PLAYER_SLEEPBEFORE_START,1516289570765,27
216,PLAYER_SLEEPBEFORE_END,1516289570769,27
216,REQ_START,1516289570769,27
216,REQ_END,1516289570803,27
216,PLAYER_SLEEPBEFORE_START,1516289570803,28
216,PLAYER_SLEEPBEFORE_END,1516289571088,28
216,REQ_START,1516289571088,28
216,REQ_END,1516289571123,28
216,PLAYER_SLEEPBEFORE_START,1516289571123,29
216,PLAYER_SLEEPBEFORE_END,1516289571298,29
216,WS_SEND_START,1516289571298,29
216,WS_SEND_END,1516289571298,29
216,WS_RECV_START,1516289571298,30
216,WS_RECV_END,1516289571417,30
216,PLAYER_SLEEPBEFORE_START,1516289571417,31
216,PLAYER_SLEEPBEFORE_END,1516289571429,31
216,REQ_START,1516289571429,31
216,REQ_END,1516289571463,31
216,PLAYER_SLEEPBEFORE_START,1516289571463,32
216,PLAYER_SLEEPBEFORE_END,1516289599608,32
216,WS_SEND_START,1516289599608,32
216,WS_SEND_END,1516289599608,32
216,WS_RECV_START,1516289599608,33
216,WS_RECV_END,1516289599710,33
216,PLAYER_SLEEPBEFORE_START,1516289599710,34
216,PLAYER_SLEEPBEFORE_END,1516289625621,34
216,WS_SEND_START,1516289625621,34
216,WS_SEND_END,1516289625621,34
216,WS_RECV_START,1516289625621,35
216,WS_RECV_END,1516289625982,35
