# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
313,PLAYER_SESSION_CREATE,1516289462086
313,PLAYER_START_INTERVAL_START,1516289462086
313,PLAYER_START_INTERVAL_END,1516289618587
313,REQ_HOME_START,1516289618587,2
313,REQ_HOME_END,1516289618688,2
313,REQ_START,1516289618688,3
313,REQ_END,1516289618719,3
313,REQ_START,1516289618720,4
313,REQ_END,1516289618749,4
313,REQ_START,1516289618749,5
313,REQ_END,1516289618782,5
313,REQ_START,1516289618782,6
313,REQ_END,1516289618814,6
313,REQ_START,1516289618814,7
313,REQ_END,1516289618847,7
313,REQ_START,1516289618847,8
313,REQ_END,1516289618883,8
313,REQ_START,1516289618883,9
313,REQ_END,1516289618920,9
313,REQ_START,1516289618920,10
313,REQ_END,1516289618928,10
313,REQ_START,1516289618928,11
313,REQ_END,1516289618961,11
313,REQ_START,1516289618961,12
313,REQ_END,1516289618970,12
313,REQ_START,1516289618970,13
313,REQ_END,1516289619004,13
313,REQ_START,1516289619004,14
313,REQ_END,1516289619019,14
313,REQ_START,1516289619019,15
313,REQ_END,1516289619054,15
313,REQ_TOK_START,1516289619054,16
313,REQ_TOK_END,1516289619061,16
313,REQ_SINF_START,1516289619061,17
313,REQ_SINF_END,1516289619068,17
313,WS_OPEN_START,1516289619068,18
313,WS_OPEN_END,1516289619076,18
313,REQ_START,1516289619076,19
313,REQ_END,1516289619111,19
313,WS_RECV_START,1516289619111,20
313,WS_RECV_END,1516289619111,20
313,PLAYER_SLEEPBEFORE_START,1516289619111,21
313,PLAYER_SLEEPBEFORE_END,1516289619116,21
313,WS_SEND_START,1516289619116,21
313,WS_SEND_END,1516289619116,21
313,PLAYER_SLEEPBEFORE_START,1516289619116,22
313,PLAYER_SLEEPBEFORE_END,1516289619117,22
313,WS_SEND_START,1516289619117,22
313,WS_SEND_END,1516289619117,22
313,WS_RECV_INIT_START,1516289619117,23
313,WS_RECV_INIT_END,1516289619207,23
313,WS_RECV_START,1516289619207,24
313,WS_RECV_END,1516289619284,24
313,PLAYER_SLEEPBEFORE_START,1516289619284,25
313,PLAYER_SLEEPBEFORE_END,1516289619291,25
313,REQ_START,1516289619291,25
313,REQ_END,1516289619325,25
313,PLAYER_SLEEPBEFORE_START,1516289619325,26
313,PLAYER_SLEEPBEFORE_END,1516289619326,26
313,REQ_START,1516289619326,26
313,REQ_END,1516289619361,26
313,PLAYER_SLEEPBEFORE_START,1516289619361,27
313,PLAYER_SLEEPBEFORE_END,1516289619364,27
313,REQ_START,1516289619364,27
313,REQ_END,1516289619396,27
313,PLAYER_SLEEPBEFORE_START,1516289619396,28
313,PLAYER_SLEEPBEFORE_END,1516289619681,28
313,REQ_START,1516289619681,28
313,REQ_END,1516289619714,28
313,PLAYER_SLEEPBEFORE_START,1516289619714,29
313,PLAYER_SLEEPBEFORE_END,1516289619894,29
313,WS_SEND_START,1516289619894,29
313,WS_SEND_END,1516289619894,29
313,WS_RECV_START,1516289619894,30
313,WS_RECV_END,1516289620002,30
313,PLAYER_SLEEPBEFORE_START,1516289620002,31
313,PLAYER_SLEEPBEFORE_END,1516289620013,31
313,REQ_START,1516289620013,31
313,REQ_END,1516289620055,31
313,PLAYER_SLEEPBEFORE_START,1516289620055,32
313,PLAYER_SLEEPBEFORE_END,1516289648201,32
313,WS_SEND_START,1516289648201,32
313,WS_SEND_END,1516289648201,32
313,WS_RECV_START,1516289648201,33
313,WS_RECV_END,1516289648390,33
313,PLAYER_SLEEPBEFORE_START,1516289648390,34
313,PLAYER_SLEEPBEFORE_END,1516289674301,34
313,WS_SEND_START,1516289674301,34
313,WS_SEND_END,1516289674301,34
313,WS_RECV_START,1516289674301,35
313,WS_RECV_END,1516289674700,35
313,PLAYER_SLEEPBEFORE_START,1516289674700,36
313,PLAYER_SLEEPBEFORE_END,1516289674709,36
313,WS_SEND_START,1516289674709,36
313,WS_SEND_END,1516289674709,36
313,WS_RECV_START,1516289674709,37
313,WS_RECV_END,1516289674754,37
313,PLAYER_SLEEPBEFORE_START,1516289674754,38
313,PLAYER_SLEEPBEFORE_END,1516289677949,38
313,WS_SEND_START,1516289677949,38
313,WS_SEND_END,1516289677949,38
313,WS_RECV_START,1516289677949,39
313,WS_RECV_END,1516289678285,39
313,PLAYER_SLEEPBEFORE_START,1516289678285,40
313,PLAYER_SLEEPBEFORE_END,1516289678332,40
313,WS_SEND_START,1516289678332,40
313,WS_SEND_END,1516289678332,40
313,WS_RECV_START,1516289678332,41
313,WS_RECV_END,1516289678638,41
313,PLAYER_SLEEPBEFORE_START,1516289678638,42
313,PLAYER_SLEEPBEFORE_END,1516289696773,42
313,WS_SEND_START,1516289696773,42
313,WS_SEND_END,1516289696773,42
313,WS_RECV_START,1516289696773,43
313,WS_RECV_END,1516289696816,43
313,PLAYER_SLEEPBEFORE_START,1516289696816,44
313,PLAYER_SLEEPBEFORE_END,1516289696828,44
313,WS_SEND_START,1516289696828,44
313,WS_SEND_END,1516289696828,44
313,WS_RECV_START,1516289696828,45
313,WS_RECV_END,1516289696869,45
313,PLAYER_SLEEPBEFORE_START,1516289696869,46
313,PLAYER_SLEEPBEFORE_END,1516289698129,46
313,WS_SEND_START,1516289698130,46
313,WS_SEND_END,1516289698130,46
313,WS_RECV_START,1516289698130,47
313,WS_RECV_END,1516289698161,47
313,PLAYER_SLEEPBEFORE_START,1516289698161,48
313,PLAYER_SLEEPBEFORE_END,1516289699481,48
313,WS_SEND_START,1516289699481,48
313,WS_SEND_END,1516289699481,48
313,WS_RECV_START,1516289699481,49
313,WS_RECV_END,1516289699658,49
313,PLAYER_SLEEPBEFORE_START,1516289699658,50
313,PLAYER_SLEEPBEFORE_END,1516289699683,50
313,WS_SEND_START,1516289699683,50
313,WS_SEND_END,1516289699683,50
313,WS_RECV_START,1516289699683,51
313,WS_RECV_END,1516289699800,51
313,PLAYER_SLEEPBEFORE_START,1516289699800,52
313,PLAYER_SLEEPBEFORE_END,1516289722364,52
313,WS_SEND_START,1516289722364,52
313,WS_SEND_END,1516289722364,52
313,WS_RECV_START,1516289722364,53
313,WS_RECV_END,1516289722519,53
313,PLAYER_SLEEPBEFORE_START,1516289722519,54
313,PLAYER_SLEEPBEFORE_END,1516289743822,54
313,WS_SEND_START,1516289743822,54
313,WS_SEND_END,1516289743822,54
313,PLAYER_SLEEPBEFORE_START,1516289743822,55
313,PLAYER_SLEEPBEFORE_END,1516289745763,55
313,WS_SEND_START,1516289745763,55
313,WS_SEND_END,1516289745763,55
313,WS_RECV_START,1516289745763,56
313,WS_RECV_END,1516289747152,56
313,PLAYER_SLEEPBEFORE_START,1516289747152,57
313,PLAYER_SLEEPBEFORE_END,1516289770024,57
313,WS_SEND_START,1516289770024,57
313,WS_SEND_END,1516289770024,57
313,WS_RECV_START,1516289770024,58
313,WS_RECV_END,1516289771092,58
313,PLAYER_SLEEPBEFORE_START,1516289771092,59
313,PLAYER_SLEEPBEFORE_END,1516289773419,59
313,WS_SEND_START,1516289773419,59
313,WS_SEND_END,1516289773419,59
313,WS_RECV_START,1516289773419,60
313,WS_RECV_END,1516289773562,60
313,PLAYER_SLEEPBEFORE_START,1516289773562,61
313,PLAYER_SLEEPBEFORE_END,1516289777153,61
313,WS_SEND_START,1516289777153,61
313,WS_SEND_END,1516289777153,61
313,WS_RECV_START,1516289777153,62
313,WS_RECV_END,1516289777506,62
313,PLAYER_SLEEPBEFORE_START,1516289777506,63
313,PLAYER_SLEEPBEFORE_END,1516289796769,63
313,WS_SEND_START,1516289796769,63
313,WS_SEND_END,1516289796769,63
313,WS_RECV_START,1516289796769,64
313,WS_RECV_END,1516289797365,64
313,PLAYER_SLEEPBEFORE_START,1516289797365,65
313,PLAYER_SLEEPBEFORE_END,1516289824183,65
313,WS_SEND_START,1516289824183,65
313,WS_SEND_END,1516289824183,65
313,WS_RECV_START,1516289824183,66
313,WS_RECV_END,1516289826789,66
313,PLAYER_SLEEPBEFORE_START,1516289826789,67
313,PLAYER_SLEEPBEFORE_END,1516289828296,67
313,WS_SEND_START,1516289828296,67
313,WS_SEND_END,1516289828296,67
313,WS_RECV_START,1516289828296,68
313,WS_RECV_END,1516289830653,68
313,PLAYER_SLEEPBEFORE_START,1516289830653,69
313,PLAYER_SLEEPBEFORE_END,1516289852651,69
313,WS_SEND_START,1516289852651,69
313,WS_SEND_END,1516289852651,69
313,WS_RECV_START,1516289852651,70
313,WS_RECV_END,1516289855720,70
313,PLAYER_SLEEPBEFORE_START,1516289855720,71
313,PLAYER_SLEEPBEFORE_END,1516289880496,71
313,WS_SEND_START,1516289880496,71
313,WS_SEND_END,1516289880496,71
313,PLAYER_SLEEPBEFORE_START,1516289880496,72
313,PLAYER_SLEEPBEFORE_END,1516289883103,72
313,WS_SEND_START,1516289883103,72
313,WS_SEND_END,1516289883103,72
313,WS_RECV_START,1516289883103,73
313,WS_RECV_END,1516289884645,73
313,PLAYER_SLEEPBEFORE_START,1516289884645,74
313,PLAYER_SLEEPBEFORE_END,1516289884654,74
313,WS_SEND_START,1516289884654,74
313,WS_SEND_END,1516289884654,74
313,WS_RECV_START,1516289884654,75
313,WS_RECV_END,1516289885514,75
313,PLAYER_SLEEPBEFORE_START,1516289885514,76
313,PLAYER_SLEEPBEFORE_END,1516289887020,76
313,WS_SEND_START,1516289887020,76
313,WS_SEND_END,1516289887020,76
313,WS_RECV_START,1516289887020,77
313,WS_RECV_END,1516289888746,77
313,PLAYER_SLEEPBEFORE_START,1516289888746,78
313,PLAYER_SLEEPBEFORE_END,1516289889614,78
313,WS_SEND_START,1516289889614,78
313,WS_SEND_END,1516289889614,78
313,WS_RECV_START,1516289889614,79
313,WS_RECV_END,1516289892142,79
313,PLAYER_SLEEPBEFORE_START,1516289892142,80
313,PLAYER_SLEEPBEFORE_END,1516289899808,80
313,WS_SEND_START,1516289899808,80
313,WS_SEND_END,1516289899808,80
313,WS_RECV_START,1516289899808,81
313,WS_RECV_END,1516289901916,81
313,PLAYER_SLEEPBEFORE_START,1516289901916,82
313,PLAYER_SLEEPBEFORE_END,1516289903018,82
313,WS_SEND_START,1516289903018,82
313,WS_SEND_END,1516289903018,82
313,WS_RECV_START,1516289903018,83
313,WS_RECV_END,1516289904894,83
313,PLAYER_SLEEPBEFORE_START,1516289904894,84
313,PLAYER_SLEEPBEFORE_END,1516289905841,84
313,WS_SEND_START,1516289905841,84
313,WS_SEND_END,1516289905841,84
313,WS_RECV_START,1516289905841,85
313,WS_RECV_END,1516289906638,85
313,PLAYER_SLEEPBEFORE_START,1516289906638,86
313,PLAYER_SLEEPBEFORE_END,1516289910810,86
313,WS_SEND_START,1516289910810,86
313,WS_SEND_END,1516289910810,86
313,WS_RECV_START,1516289910810,87
313,WS_RECV_END,1516289912668,87
313,PLAYER_SLEEPBEFORE_START,1516289912668,88
313,PLAYER_SLEEPBEFORE_END,1516289912676,88
313,WS_SEND_START,1516289912676,88
313,WS_SEND_END,1516289912676,88
313,WS_RECV_START,1516289912676,89
313,WS_RECV_END,1516289913425,89
313,PLAYER_SLEEPBEFORE_START,1516289913425,90
313,PLAYER_SLEEPBEFORE_END,1516289940622,90
313,REQ_START,1516289940622,90
313,REQ_END,1516289940632,90
313,PLAYER_SLEEPBEFORE_START,1516289940632,91
313,PLAYER_SLEEPBEFORE_END,1516289948522,91
313,WS_SEND_START,1516289948522,91
313,WS_SEND_END,1516289948522,91
313,WS_RECV_START,1516289948522,92
313,WS_RECV_END,1516289952827,92
313,PLAYER_SLEEPBEFORE_START,1516289952827,93
313,PLAYER_SLEEPBEFORE_END,1516289952842,93
313,WS_SEND_START,1516289952842,93
313,WS_SEND_END,1516289952842,93
313,WS_RECV_START,1516289952842,94
313,WS_RECV_END,1516289954720,94
313,PLAYER_SLEEPBEFORE_START,1516289954720,95
313,PLAYER_SLEEPBEFORE_END,1516289978275,95
313,WS_SEND_START,1516289978275,95
313,WS_SEND_END,1516289978275,95
313,WS_RECV_START,1516289978275,96
313,WS_RECV_END,1516289982275,96
313,PLAYER_SLEEPBEFORE_START,1516289982275,97
313,PLAYER_SLEEPBEFORE_END,1516290004715,97
313,WS_SEND_START,1516290004715,97
313,WS_SEND_END,1516290004715,97
313,WS_RECV_START,1516290004715,98
313,WS_RECV_END,1516290011512,98
313,PLAYER_SLEEPBEFORE_START,1516290011512,99
313,PLAYER_SLEEPBEFORE_END,1516290011534,99
313,WS_SEND_START,1516290011534,99
313,WS_SEND_END,1516290011534,99
313,WS_RECV_START,1516290011534,100
313,WS_RECV_END,1516290013335,100
313,PLAYER_SLEEPBEFORE_START,1516290013335,101
313,PLAYER_SLEEPBEFORE_END,1516290036895,101
313,WS_SEND_START,1516290036895,101
313,WS_SEND_END,1516290036895,101
313,WS_RECV_START,1516290036895,102
313,WS_RECV_END,1516290041233,102
313,PLAYER_SLEEPBEFORE_START,1516290041233,103
313,PLAYER_SLEEPBEFORE_END,1516290064858,103
313,WS_SEND_START,1516290064858,103
313,WS_SEND_END,1516290064858,103
313,WS_RECV_START,1516290064858,104
313,WS_RECV_END,1516290069668,104
313,PLAYER_SLEEPBEFORE_START,1516290069668,105
313,PLAYER_SLEEPBEFORE_END,1516290095045,105
313,WS_SEND_START,1516290095045,105
313,WS_SEND_END,1516290095045,105
313,WS_RECV_START,1516290095045,106
313,WS_RECV_END,1516290101969,106
313,PLAYER_SLEEPBEFORE_START,1516290101969,107
313,PLAYER_SLEEPBEFORE_END,1516290125392,107
313,WS_SEND_START,1516290125392,107
313,WS_SEND_END,1516290125392,107
313,WS_RECV_START,1516290125392,108
313,WS_RECV_END,1516290130117,108
313,PLAYER_SLEEPBEFORE_START,1516290130117,109
313,PLAYER_SLEEPBEFORE_END,1516290130126,109
313,WS_SEND_START,1516290130126,109
313,WS_SEND_END,1516290130126,109
313,WS_RECV_START,1516290130126,110
313,WS_RECV_END,1516290132422,110
313,PLAYER_SLEEPBEFORE_START,1516290132422,111
313,PLAYER_SLEEPBEFORE_END,1516290133381,111
313,WS_SEND_START,1516290133381,111
313,WS_SEND_END,1516290133382,111
313,WS_RECV_START,1516290133382,112
313,WS_RECV_END,1516290135963,112
313,PLAYER_SLEEPBEFORE_START,1516290135963,113
313,PLAYER_SLEEPBEFORE_END,1516290136525,113
313,WS_SEND_START,1516290136525,113
313,WS_SEND_END,1516290136525,113
313,WS_RECV_START,1516290136525,114
313,WS_RECV_END,1516290138978,114
313,PLAYER_SLEEPBEFORE_START,1516290138978,115
313,PLAYER_SLEEPBEFORE_END,1516290138988,115
313,WS_SEND_START,1516290138988,115
313,WS_SEND_END,1516290138988,115
313,WS_RECV_START,1516290138988,116
313,WS_RECV_END,1516290141828,116
313,PLAYER_SLEEPBEFORE_START,1516290141828,117
313,PLAYER_SLEEPBEFORE_END,1516290162188,117
313,WS_SEND_START,1516290162188,117
313,WS_SEND_END,1516290162188,117
313,PLAYER_SLEEPBEFORE_START,1516290162188,118
313,PLAYER_SLEEPBEFORE_END,1516290165940,118
313,WS_SEND_START,1516290165940,118
313,WS_SEND_END,1516290165940,118
313,WS_RECV_START,1516290165940,119
313,WS_RECV_END,1516290168236,119
