# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
82,PLAYER_SESSION_CREATE,1516289461982
82,PLAYER_START_INTERVAL_START,1516289461983
82,PLAYER_START_INTERVAL_END,1516289502983
82,REQ_HOME_START,1516289502983,2
82,REQ_HOME_END,1516289503079,2
82,REQ_START,1516289503079,3
82,REQ_END,1516289503113,3
82,REQ_START,1516289503113,4
82,REQ_END,1516289503145,4
82,REQ_START,1516289503145,5
82,REQ_END,1516289503182,5
82,REQ_START,1516289503182,6
82,REQ_END,1516289503215,6
82,REQ_START,1516289503215,7
82,REQ_END,1516289503249,7
82,REQ_START,1516289503249,8
82,REQ_END,1516289503286,8
82,REQ_START,1516289503286,9
82,REQ_END,1516289503324,9
82,REQ_START,1516289503324,10
82,REQ_END,1516289503332,10
82,REQ_START,1516289503332,11
82,REQ_END,1516289503365,11
82,REQ_START,1516289503365,12
82,REQ_END,1516289503374,12
82,REQ_START,1516289503374,13
82,REQ_END,1516289503407,13
82,REQ_START,1516289503407,14
82,REQ_END,1516289503425,14
82,REQ_START,1516289503425,15
82,REQ_END,1516289503459,15
82,REQ_TOK_START,1516289503459,16
82,REQ_TOK_END,1516289503467,16
82,REQ_SINF_START,1516289503467,17
82,REQ_SINF_END,1516289503474,17
82,WS_OPEN_START,1516289503474,18
82,WS_OPEN_END,1516289503481,18
82,REQ_START,1516289503481,19
82,REQ_END,1516289503508,19
82,WS_RECV_START,1516289503508,20
82,WS_RECV_END,1516289503508,20
82,PLAYER_SLEEPBEFORE_START,1516289503508,21
82,PLAYER_SLEEPBEFORE_END,1516289503514,21
82,WS_SEND_START,1516289503514,21
82,WS_SEND_END,1516289503514,21
82,PLAYER_SLEEPBEFORE_START,1516289503514,22
82,PLAYER_SLEEPBEFORE_END,1516289503515,22
82,WS_SEND_START,1516289503515,22
82,WS_SEND_END,1516289503515,22
82,WS_RECV_INIT_START,1516289503515,23
82,WS_RECV_INIT_END,1516289503532,23
82,WS_RECV_START,1516289503532,24
82,WS_RECV_END,1516289503582,24
82,PLAYER_SLEEPBEFORE_START,1516289503582,25
82,PLAYER_SLEEPBEFORE_END,1516289503589,25
82,REQ_START,1516289503589,25
82,REQ_END,1516289503629,25
82,PLAYER_SLEEPBEFORE_START,1516289503629,26
82,PLAYER_SLEEPBEFORE_END,1516289503630,26
82,REQ_START,1516289503631,26
82,REQ_END,1516289503664,26
82,PLAYER_SLEEPBEFORE_START,1516289503664,27
82,PLAYER_SLEEPBEFORE_END,1516289503667,27
82,REQ_START,1516289503667,27
82,REQ_END,1516289503699,27
82,PLAYER_SLEEPBEFORE_START,1516289503699,28
82,PLAYER_SLEEPBEFORE_END,1516289503984,28
82,REQ_START,1516289503984,28
82,REQ_END,1516289504021,28
82,PLAYER_SLEEPBEFORE_START,1516289504021,29
82,PLAYER_SLEEPBEFORE_END,1516289504196,29
82,WS_SEND_START,1516289504196,29
82,WS_SEND_END,1516289504196,29
82,WS_RECV_START,1516289504196,30
82,WS_RECV_END,1516289504313,30
82,PLAYER_SLEEPBEFORE_START,1516289504313,31
82,PLAYER_SLEEPBEFORE_END,1516289504324,31
82,REQ_START,1516289504324,31
82,REQ_END,1516289504360,31
82,PLAYER_SLEEPBEFORE_START,1516289504360,32
82,PLAYER_SLEEPBEFORE_END,1516289532505,32
82,WS_SEND_START,1516289532505,32
82,WS_SEND_END,1516289532505,32
82,WS_RECV_START,1516289532505,33
82,WS_RECV_END,1516289532591,33
82,PLAYER_SLEEPBEFORE_START,1516289532591,34
82,PLAYER_SLEEPBEFORE_END,1516289558502,34
82,WS_SEND_START,1516289558502,34
82,WS_SEND_END,1516289558502,34
82,WS_RECV_START,1516289558502,35
82,WS_RECV_END,1516289558527,35
82,PLAYER_SLEEPBEFORE_START,1516289558528,36
82,PLAYER_SLEEPBEFORE_END,1516289558537,36
82,WS_SEND_START,1516289558537,36
82,WS_SEND_END,1516289558537,36
82,WS_RECV_START,1516289558537,37
82,WS_RECV_END,1516289558577,37
82,PLAYER_SLEEPBEFORE_START,1516289558577,38
82,PLAYER_SLEEPBEFORE_END,1516289561773,38
82,WS_SEND_START,1516289561774,38
82,WS_SEND_END,1516289561774,38
82,WS_RECV_START,1516289561774,39
82,WS_RECV_END,1516289561883,39
82,PLAYER_SLEEPBEFORE_START,1516289561883,40
82,PLAYER_SLEEPBEFORE_END,1516289561929,40
82,WS_SEND_START,1516289561929,40
82,WS_SEND_END,1516289561929,40
82,WS_RECV_START,1516289561929,41
82,WS_RECV_END,1516289562119,41
82,PLAYER_SLEEPBEFORE_START,1516289562119,42
82,PLAYER_SLEEPBEFORE_END,1516289580255,42
82,WS_SEND_START,1516289580255,42
82,WS_SEND_END,1516289580255,42
82,WS_RECV_START,1516289580255,43
82,WS_RECV_END,1516289580299,43
82,PLAYER_SLEEPBEFORE_START,1516289580299,44
82,PLAYER_SLEEPBEFORE_END,1516289580311,44
82,WS_SEND_START,1516289580311,44
82,WS_SEND_END,1516289580311,44
82,WS_RECV_START,1516289580311,45
82,WS_RECV_END,1516289580354,45
82,PLAYER_SLEEPBEFORE_START,1516289580354,46
82,PLAYER_SLEEPBEFORE_END,1516289581614,46
82,WS_SEND_START,1516289581614,46
82,WS_SEND_END,1516289581614,46
82,WS_RECV_START,1516289581614,47
82,WS_RECV_END,1516289581637,47
82,PLAYER_SLEEPBEFORE_START,1516289581638,48
82,PLAYER_SLEEPBEFORE_END,1516289582958,48
82,WS_SEND_START,1516289582958,48
82,WS_SEND_END,1516289582958,48
82,WS_RECV_START,1516289582958,49
82,WS_RECV_END,1516289583065,49
82,PLAYER_SLEEPBEFORE_START,1516289583065,50
82,PLAYER_SLEEPBEFORE_END,1516289583089,50
82,WS_SEND_START,1516289583090,50
82,WS_SEND_END,1516289583090,50
82,WS_RECV_START,1516289583090,51
