# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
116,PLAYER_SESSION_CREATE,1516289462021
116,PLAYER_START_INTERVAL_START,1516289462022
116,PLAYER_START_INTERVAL_END,1516289520022
116,REQ_HOME_START,1516289520022,2
116,REQ_HOME_END,1516289520139,2
116,REQ_START,1516289520139,3
116,REQ_END,1516289520172,3
116,REQ_START,1516289520172,4
116,REQ_END,1516289520209,4
116,REQ_START,1516289520210,5
116,REQ_END,1516289520245,5
116,REQ_START,1516289520245,6
116,REQ_END,1516289520280,6
116,REQ_START,1516289520280,7
116,REQ_END,1516289520313,7
116,REQ_START,1516289520313,8
116,REQ_END,1516289520349,8
116,REQ_START,1516289520349,9
116,REQ_END,1516289520387,9
116,REQ_START,1516289520387,10
116,REQ_END,1516289520394,10
116,REQ_START,1516289520394,11
116,REQ_END,1516289520426,11
116,REQ_START,1516289520426,12
116,REQ_END,1516289520436,12
116,REQ_START,1516289520436,13
116,REQ_END,1516289520473,13
116,REQ_START,1516289520473,14
116,REQ_END,1516289520490,14
116,REQ_START,1516289520490,15
116,REQ_END,1516289520601,15
116,REQ_TOK_START,1516289520601,16
116,REQ_TOK_END,1516289520609,16
116,REQ_SINF_START,1516289520609,17
116,REQ_SINF_END,1516289520616,17
116,WS_OPEN_START,1516289520616,18
116,WS_OPEN_END,1516289520623,18
116,REQ_START,1516289520623,19
116,REQ_END,1516289520650,19
116,WS_RECV_START,1516289520650,20
116,WS_RECV_END,1516289520650,20
116,PLAYER_SLEEPBEFORE_START,1516289520650,21
116,PLAYER_SLEEPBEFORE_END,1516289520655,21
116,WS_SEND_START,1516289520655,21
116,WS_SEND_END,1516289520655,21
116,PLAYER_SLEEPBEFORE_START,1516289520655,22
116,PLAYER_SLEEPBEFORE_END,1516289520656,22
116,WS_SEND_START,1516289520656,22
116,WS_SEND_END,1516289520656,22
116,WS_RECV_INIT_START,1516289520656,23
116,WS_RECV_INIT_END,1516289520674,23
116,WS_RECV_START,1516289520674,24
116,WS_RECV_END,1516289520722,24
116,PLAYER_SLEEPBEFORE_START,1516289520722,25
116,PLAYER_SLEEPBEFORE_END,1516289520729,25
116,REQ_START,1516289520729,25
116,REQ_END,1516289520765,25
116,PLAYER_SLEEPBEFORE_START,1516289520765,26
116,PLAYER_SLEEPBEFORE_END,1516289520766,26
116,REQ_START,1516289520766,26
116,REQ_END,1516289520800,26
116,PLAYER_SLEEPBEFORE_START,1516289520800,27
116,PLAYER_SLEEPBEFORE_END,1516289520803,27
116,REQ_START,1516289520803,27
116,REQ_END,1516289520838,27
116,PLAYER_SLEEPBEFORE_START,1516289520838,28
116,PLAYER_SLEEPBEFORE_END,1516289521123,28
116,REQ_START,1516289521123,28
116,REQ_END,1516289521157,28
116,PLAYER_SLEEPBEFORE_START,1516289521157,29
116,PLAYER_SLEEPBEFORE_END,1516289521332,29
116,WS_SEND_START,1516289521332,29
116,WS_SEND_END,1516289521332,29
116,WS_RECV_START,1516289521332,30
116,WS_RECV_END,1516289521436,30
116,PLAYER_SLEEPBEFORE_START,1516289521436,31
116,PLAYER_SLEEPBEFORE_END,1516289521447,31
116,REQ_START,1516289521447,31
116,REQ_END,1516289521479,31
116,PLAYER_SLEEPBEFORE_START,1516289521479,32
116,PLAYER_SLEEPBEFORE_END,1516289549624,32
116,WS_SEND_START,1516289549624,32
116,WS_SEND_END,1516289549624,32
116,WS_RECV_START,1516289549624,33
116,WS_RECV_END,1516289549716,33
116,PLAYER_SLEEPBEFORE_START,1516289549716,34
116,PLAYER_SLEEPBEFORE_END,1516289575627,34
116,WS_SEND_START,1516289575627,34
116,WS_SEND_END,1516289575627,34
116,WS_RECV_START,1516289575627,35
116,WS_RECV_END,1516289575720,35
116,PLAYER_SLEEPBEFORE_START,1516289575720,36
116,PLAYER_SLEEPBEFORE_END,1516289575729,36
116,WS_SEND_START,1516289575729,36
116,WS_SEND_END,1516289575729,36
116,WS_RECV_START,1516289575729,37
116,WS_RECV_END,1516289575769,37
116,PLAYER_SLEEPBEFORE_START,1516289575769,38
116,PLAYER_SLEEPBEFORE_END,1516289578965,38
116,WS_SEND_START,1516289578965,38
116,WS_SEND_END,1516289578965,38
116,WS_RECV_START,1516289578965,39
116,WS_RECV_END,1516289579079,39
116,PLAYER_SLEEPBEFORE_START,1516289579079,40
116,PLAYER_SLEEPBEFORE_END,1516289579125,40
116,WS_SEND_START,1516289579125,40
116,WS_SEND_END,1516289579125,40
116,WS_RECV_START,1516289579125,41
116,WS_RECV_END,1516289579266,41
116,PLAYER_SLEEPBEFORE_START,1516289579266,42
116,PLAYER_SLEEPBEFORE_END,1516289597401,42
116,WS_SEND_START,1516289597401,42
116,WS_SEND_END,1516289597401,42
116,WS_RECV_START,1516289597401,43
116,WS_RECV_END,1516289597428,43
116,PLAYER_SLEEPBEFORE_START,1516289597428,44
116,PLAYER_SLEEPBEFORE_END,1516289597440,44
116,WS_SEND_START,1516289597440,44
116,WS_SEND_END,1516289597440,44
116,WS_RECV_START,1516289597440,45
116,WS_RECV_END,1516289597481,45
116,PLAYER_SLEEPBEFORE_START,1516289597481,46
116,PLAYER_SLEEPBEFORE_END,1516289598743,46
116,WS_SEND_START,1516289598743,46
116,WS_SEND_END,1516289598744,46
116,WS_RECV_START,1516289598744,47
116,WS_RECV_END,1516289598767,47
116,PLAYER_SLEEPBEFORE_START,1516289598767,48
116,PLAYER_SLEEPBEFORE_END,1516289600087,48
116,WS_SEND_START,1516289600087,48
116,WS_SEND_END,1516289600087,48
116,WS_RECV_START,1516289600087,49
116,WS_RECV_END,1516289600206,49
116,PLAYER_SLEEPBEFORE_START,1516289600206,50
116,PLAYER_SLEEPBEFORE_END,1516289600230,50
116,WS_SEND_START,1516289600230,50
116,WS_SEND_END,1516289600230,50
116,WS_RECV_START,1516289600230,51
116,WS_RECV_END,1516289600369,51
116,PLAYER_SLEEPBEFORE_START,1516289600369,52
116,PLAYER_SLEEPBEFORE_END,1516289622933,52
116,WS_SEND_START,1516289622933,52
116,WS_SEND_END,1516289622933,52
116,WS_RECV_START,1516289622933,53
116,WS_RECV_END,1516289623132,53
116,PLAYER_SLEEPBEFORE_START,1516289623132,54
116,PLAYER_SLEEPBEFORE_END,1516289644435,54
116,WS_SEND_START,1516289644435,54
116,WS_SEND_END,1516289644435,54
116,PLAYER_SLEEPBEFORE_START,1516289644435,55
116,PLAYER_SLEEPBEFORE_END,1516289646377,55
116,WS_SEND_START,1516289646377,55
116,WS_SEND_END,1516289646377,55
116,WS_RECV_START,1516289646377,56
116,WS_RECV_END,1516289646423,56
116,PLAYER_SLEEPBEFORE_START,1516289646423,57
116,PLAYER_SLEEPBEFORE_END,1516289669295,57
116,WS_SEND_START,1516289669295,57
116,WS_SEND_END,1516289669295,57
116,WS_RECV_START,1516289669295,58
116,WS_RECV_END,1516289669334,58
116,PLAYER_SLEEPBEFORE_START,1516289669334,59
116,PLAYER_SLEEPBEFORE_END,1516289671661,59
116,WS_SEND_START,1516289671661,59
116,WS_SEND_END,1516289671661,59
116,WS_RECV_START,1516289671661,60
116,WS_RECV_END,1516289671948,60
116,PLAYER_SLEEPBEFORE_START,1516289671948,61
116,PLAYER_SLEEPBEFORE_END,1516289675539,61
116,WS_SEND_START,1516289675539,61
116,WS_SEND_END,1516289675539,61
116,WS_RECV_START,1516289675539,62
116,WS_RECV_END,1516289675753,62
116,PLAYER_SLEEPBEFORE_START,1516289675753,63
116,PLAYER_SLEEPBEFORE_END,1516289695015,63
116,WS_SEND_START,1516289695015,63
116,WS_SEND_END,1516289695015,63
116,WS_RECV_START,1516289695015,64
116,WS_RECV_END,1516289695092,64
116,PLAYER_SLEEPBEFORE_START,1516289695092,65
116,PLAYER_SLEEPBEFORE_END,1516289721909,65
116,WS_SEND_START,1516289721909,65
116,WS_SEND_END,1516289721909,65
116,WS_RECV_START,1516289721909,66
116,WS_RECV_END,1516289722067,66
116,PLAYER_SLEEPBEFORE_START,1516289722067,67
116,PLAYER_SLEEPBEFORE_END,1516289723575,67
116,WS_SEND_START,1516289723575,67
116,WS_SEND_END,1516289723575,67
116,WS_RECV_START,1516289723575,68
116,WS_RECV_END,1516289723766,68
116,PLAYER_SLEEPBEFORE_START,1516289723766,69
116,PLAYER_SLEEPBEFORE_END,1516289745764,69
116,WS_SEND_START,1516289745764,69
116,WS_SEND_END,1516289745764,69
116,WS_RECV_START,1516289745764,70
116,WS_RECV_END,1516289746216,70
116,PLAYER_SLEEPBEFORE_START,1516289746216,71
116,PLAYER_SLEEPBEFORE_END,1516289770991,71
116,WS_SEND_START,1516289770991,71
116,WS_SEND_END,1516289770991,71
116,PLAYER_SLEEPBEFORE_START,1516289770991,72
116,PLAYER_SLEEPBEFORE_END,1516289773598,72
116,WS_SEND_START,1516289773598,72
116,WS_SEND_END,1516289773598,72
116,WS_RECV_START,1516289773599,73
116,WS_RECV_END,1516289774063,73
116,PLAYER_SLEEPBEFORE_START,1516289774063,74
116,PLAYER_SLEEPBEFORE_END,1516289774072,74
116,WS_SEND_START,1516289774072,74
116,WS_SEND_END,1516289774072,74
116,WS_RECV_START,1516289774072,75
116,WS_RECV_END,1516289774310,75
116,PLAYER_SLEEPBEFORE_START,1516289774310,76
116,PLAYER_SLEEPBEFORE_END,1516289775816,76
116,WS_SEND_START,1516289775816,76
116,WS_SEND_END,1516289775816,76
116,WS_RECV_START,1516289775816,77
116,WS_RECV_END,1516289776385,77
116,PLAYER_SLEEPBEFORE_START,1516289776385,78
