# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
493,PLAYER_SESSION_CREATE,1516289462150
493,PLAYER_START_INTERVAL_START,1516289462150
493,PLAYER_START_INTERVAL_END,1516289708650
493,REQ_HOME_START,1516289708650,2
493,REQ_HOME_END,1516289708772,2
493,REQ_START,1516289708772,3
493,REQ_END,1516289709190,3
493,REQ_START,1516289709190,4
493,REQ_END,1516289709227,4
493,REQ_START,1516289709227,5
493,REQ_END,1516289709557,5
493,REQ_START,1516289709557,6
493,REQ_END,1516289709883,6
493,REQ_START,1516289709883,7
493,REQ_END,1516289709915,7
493,REQ_START,1516289709915,8
493,REQ_END,1516289709950,8
493,REQ_START,1516289709950,9
493,REQ_END,1516289709989,9
493,REQ_START,1516289709989,10
493,REQ_END,1516289709996,10
493,REQ_START,1516289709996,11
493,REQ_END,1516289710041,11
493,REQ_START,1516289710041,12
493,REQ_END,1516289710050,12
493,REQ_START,1516289710050,13
493,REQ_END,1516289710089,13
493,REQ_START,1516289710089,14
493,REQ_END,1516289710106,14
493,REQ_START,1516289710106,15
493,REQ_END,1516289710143,15
493,REQ_TOK_START,1516289710143,16
493,REQ_TOK_END,1516289710151,16
493,REQ_SINF_START,1516289710151,17
493,REQ_SINF_END,1516289710158,17
493,WS_OPEN_START,1516289710158,18
493,WS_OPEN_END,1516289710164,18
493,REQ_START,1516289710164,19
493,REQ_END,1516289710304,19
493,WS_RECV_START,1516289710304,20
493,WS_RECV_END,1516289710304,20
493,PLAYER_SLEEPBEFORE_START,1516289710304,21
493,PLAYER_SLEEPBEFORE_END,1516289710309,21
493,WS_SEND_START,1516289710309,21
493,WS_SEND_END,1516289710309,21
493,PLAYER_SLEEPBEFORE_START,1516289710309,22
493,PLAYER_SLEEPBEFORE_END,1516289710310,22
493,WS_SEND_START,1516289710310,22
493,WS_SEND_END,1516289710310,22
493,WS_RECV_INIT_START,1516289710310,23
493,WS_RECV_INIT_END,1516289710439,23
493,WS_RECV_START,1516289710439,24
493,WS_RECV_END,1516289710509,24
493,PLAYER_SLEEPBEFORE_START,1516289710509,25
