# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
254,PLAYER_SESSION_CREATE,1516289462070
254,PLAYER_START_INTERVAL_START,1516289462070
254,PLAYER_START_INTERVAL_END,1516289589070
254,REQ_HOME_START,1516289589070,2
254,REQ_HOME_END,1516289589181,2
254,REQ_START,1516289589181,3
254,REQ_END,1516289589218,3
254,REQ_START,1516289589218,4
254,REQ_END,1516289589257,4
254,REQ_START,1516289589257,5
254,REQ_END,1516289589298,5
254,REQ_START,1516289589298,6
254,REQ_END,1516289589335,6
254,REQ_START,1516289589335,7
254,REQ_END,1516289589369,7
254,REQ_START,1516289589369,8
254,REQ_END,1516289589408,8
254,REQ_START,1516289589408,9
254,REQ_END,1516289589447,9
254,REQ_START,1516289589447,10
254,REQ_END,1516289589455,10
254,REQ_START,1516289589455,11
254,REQ_END,1516289589581,11
254,REQ_START,1516289589581,12
254,REQ_END,1516289589591,12
254,REQ_START,1516289589591,13
254,REQ_END,1516289589797,13
254,REQ_START,1516289589797,14
254,REQ_END,1516289589811,14
254,REQ_START,1516289589811,15
254,REQ_END,1516289589848,15
254,REQ_TOK_START,1516289589848,16
254,REQ_TOK_END,1516289589855,16
254,REQ_SINF_START,1516289589855,17
254,REQ_SINF_END,1516289589863,17
254,WS_OPEN_START,1516289589863,18
254,WS_OPEN_END,1516289589870,18
254,REQ_START,1516289589870,19
254,REQ_END,1516289589899,19
254,WS_RECV_START,1516289589899,20
254,WS_RECV_END,1516289589899,20
254,PLAYER_SLEEPBEFORE_START,1516289589899,21
254,PLAYER_SLEEPBEFORE_END,1516289589904,21
254,WS_SEND_START,1516289589904,21
254,WS_SEND_END,1516289589904,21
254,PLAYER_SLEEPBEFORE_START,1516289589904,22
254,PLAYER_SLEEPBEFORE_END,1516289589905,22
254,WS_SEND_START,1516289589905,22
254,WS_SEND_END,1516289589905,22
254,WS_RECV_INIT_START,1516289589905,23
254,WS_RECV_INIT_END,1516289589922,23
254,WS_RECV_START,1516289589922,24
254,WS_RECV_END,1516289589971,24
254,PLAYER_SLEEPBEFORE_START,1516289589971,25
254,PLAYER_SLEEPBEFORE_END,1516289589978,25
254,REQ_START,1516289589979,25
254,REQ_END,1516289590029,25
254,PLAYER_SLEEPBEFORE_START,1516289590029,26
254,PLAYER_SLEEPBEFORE_END,1516289590031,26
254,REQ_START,1516289590031,26
254,REQ_END,1516289590068,26
254,PLAYER_SLEEPBEFORE_START,1516289590068,27
254,PLAYER_SLEEPBEFORE_END,1516289590071,27
