# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
159,PLAYER_SESSION_CREATE,1516289462030
159,PLAYER_START_INTERVAL_START,1516289462030
159,PLAYER_START_INTERVAL_END,1516289541530
159,REQ_HOME_START,1516289541530,2
159,REQ_HOME_END,1516289541738,2
159,REQ_START,1516289541738,3
159,REQ_END,1516289541771,3
159,REQ_START,1516289541771,4
159,REQ_END,1516289541804,4
159,REQ_START,1516289541804,5
159,REQ_END,1516289541841,5
159,REQ_START,1516289541841,6
159,REQ_END,1516289541877,6
159,REQ_START,1516289541877,7
159,REQ_END,1516289541914,7
159,REQ_START,1516289541914,8
159,REQ_END,1516289541953,8
159,REQ_START,1516289541953,9
159,REQ_END,1516289541992,9
159,REQ_START,1516289541992,10
159,REQ_END,1516289542000,10
159,REQ_START,1516289542000,11
159,REQ_END,1516289542033,11
159,REQ_START,1516289542033,12
159,REQ_END,1516289542048,12
159,REQ_START,1516289542048,13
159,REQ_END,1516289542079,13
159,REQ_START,1516289542079,14
159,REQ_END,1516289542095,14
159,REQ_START,1516289542095,15
159,REQ_END,1516289542133,15
159,REQ_TOK_START,1516289542133,16
159,REQ_TOK_END,1516289542141,16
159,REQ_SINF_START,1516289542141,17
159,REQ_SINF_END,1516289542148,17
159,WS_OPEN_START,1516289542148,18
159,WS_OPEN_END,1516289542155,18
159,REQ_START,1516289542155,19
159,REQ_END,1516289542223,19
159,WS_RECV_START,1516289542223,20
159,WS_RECV_END,1516289542223,20
159,PLAYER_SLEEPBEFORE_START,1516289542223,21
159,PLAYER_SLEEPBEFORE_END,1516289542229,21
159,WS_SEND_START,1516289542229,21
159,WS_SEND_END,1516289542229,21
159,PLAYER_SLEEPBEFORE_START,1516289542229,22
159,PLAYER_SLEEPBEFORE_END,1516289542230,22
159,WS_SEND_START,1516289542230,22
159,WS_SEND_END,1516289542230,22
159,WS_RECV_INIT_START,1516289542230,23
159,WS_RECV_INIT_END,1516289542250,23
159,WS_RECV_START,1516289542250,24
159,WS_RECV_END,1516289542300,24
159,PLAYER_SLEEPBEFORE_START,1516289542300,25
159,PLAYER_SLEEPBEFORE_END,1516289542307,25
159,REQ_START,1516289542307,25
159,REQ_END,1516289542359,25
159,PLAYER_SLEEPBEFORE_START,1516289542359,26
159,PLAYER_SLEEPBEFORE_END,1516289542360,26
159,REQ_START,1516289542360,26
159,REQ_END,1516289542394,26
159,PLAYER_SLEEPBEFORE_START,1516289542394,27
159,PLAYER_SLEEPBEFORE_END,1516289542397,27
159,REQ_START,1516289542397,27
159,REQ_END,1516289542435,27
159,PLAYER_SLEEPBEFORE_START,1516289542435,28
