# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
411,PLAYER_SESSION_CREATE,1516289462111
411,PLAYER_START_INTERVAL_START,1516289462111
411,PLAYER_START_INTERVAL_END,1516289667611
411,REQ_HOME_START,1516289667611,2
411,REQ_HOME_END,1516289667765,2
411,REQ_START,1516289667765,3
411,REQ_END,1516289667799,3
411,REQ_START,1516289667799,4
411,REQ_END,1516289667832,4
411,REQ_START,1516289667832,5
411,REQ_END,1516289667869,5
411,REQ_START,1516289667869,6
411,REQ_END,1516289667908,6
411,REQ_START,1516289667908,7
411,REQ_END,1516289667944,7
411,REQ_START,1516289667944,8
411,REQ_END,1516289667984,8
411,REQ_START,1516289667984,9
411,REQ_END,1516289668024,9
411,REQ_START,1516289668024,10
411,REQ_END,1516289668033,10
411,REQ_START,1516289668033,11
411,REQ_END,1516289668065,11
411,REQ_START,1516289668065,12
411,REQ_END,1516289668075,12
411,REQ_START,1516289668075,13
411,REQ_END,1516289668110,13
411,REQ_START,1516289668110,14
411,REQ_END,1516289668126,14
411,REQ_START,1516289668126,15
411,REQ_END,1516289668163,15
411,REQ_TOK_START,1516289668163,16
411,REQ_TOK_END,1516289668171,16
411,REQ_SINF_START,1516289668171,17
411,REQ_SINF_END,1516289668179,17
411,WS_OPEN_START,1516289668179,18
411,WS_OPEN_END,1516289668186,18
411,REQ_START,1516289668186,19
411,REQ_END,1516289668216,19
411,WS_RECV_START,1516289668216,20
411,WS_RECV_END,1516289668216,20
411,PLAYER_SLEEPBEFORE_START,1516289668216,21
411,PLAYER_SLEEPBEFORE_END,1516289668221,21
411,WS_SEND_START,1516289668221,21
411,WS_SEND_END,1516289668221,21
411,PLAYER_SLEEPBEFORE_START,1516289668221,22
411,PLAYER_SLEEPBEFORE_END,1516289668223,22
411,WS_SEND_START,1516289668223,22
411,WS_SEND_END,1516289668223,22
411,WS_RECV_INIT_START,1516289668223,23
411,WS_RECV_INIT_END,1516289668953,23
411,WS_RECV_START,1516289668953,24
411,WS_RECV_END,1516289669036,24
411,PLAYER_SLEEPBEFORE_START,1516289669036,25
