# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
671,PLAYER_SESSION_CREATE,1516289462202
671,PLAYER_START_INTERVAL_START,1516289462202
671,PLAYER_START_INTERVAL_END,1516289797702
671,REQ_HOME_START,1516289797702,2
671,REQ_HOME_END,1516289799580,2
671,REQ_START,1516289799580,3
671,REQ_END,1516289802512,3
671,REQ_START,1516289802512,4
671,REQ_END,1516289804793,4
671,REQ_START,1516289804793,5
671,REQ_END,1516289806582,5
671,REQ_START,1516289806582,6
671,REQ_END,1516289808551,6
671,REQ_START,1516289808551,7
671,REQ_END,1516289812734,7
671,REQ_START,1516289812734,8
671,REQ_END,1516289815677,8
671,REQ_START,1516289815677,9
671,REQ_END,1516289818962,9
671,REQ_START,1516289818962,10
671,REQ_END,1516289818972,10
671,REQ_START,1516289818972,11
671,REQ_END,1516289823090,11
671,REQ_START,1516289823090,12
671,REQ_END,1516289823101,12
671,REQ_START,1516289823101,13
671,REQ_END,1516289827654,13
671,REQ_START,1516289827654,14
671,REQ_END,1516289827675,14
671,REQ_START,1516289827675,15
671,REQ_END,1516289833358,15
671,REQ_TOK_START,1516289833358,16
671,REQ_TOK_END,1516289833366,16
671,REQ_SINF_START,1516289833366,17
671,REQ_SINF_END,1516289833373,17
671,WS_OPEN_START,1516289833373,18
671,WS_OPEN_END,1516289833379,18
671,REQ_START,1516289833379,19
671,REQ_END,1516289838172,19
671,WS_RECV_START,1516289838172,20
671,WS_RECV_END,1516289838172,20
671,PLAYER_SLEEPBEFORE_START,1516289838172,21
671,PLAYER_SLEEPBEFORE_END,1516289838177,21
671,WS_SEND_START,1516289838178,21
671,WS_SEND_END,1516289838178,21
671,PLAYER_SLEEPBEFORE_START,1516289838178,22
671,PLAYER_SLEEPBEFORE_END,1516289838179,22
671,WS_SEND_START,1516289838179,22
671,WS_SEND_END,1516289838179,22
671,WS_RECV_INIT_START,1516289838179,23
671,WS_RECV_INIT_END,1516289843846,23
671,WS_RECV_START,1516289843846,24
671,WS_RECV_END,1516289844699,24
671,PLAYER_SLEEPBEFORE_START,1516289844699,25
671,PLAYER_SLEEPBEFORE_END,1516289844706,25
671,REQ_START,1516289844706,25
671,REQ_END,1516289850468,25
671,PLAYER_SLEEPBEFORE_START,1516289850468,26
671,PLAYER_SLEEPBEFORE_END,1516289850469,26
671,REQ_START,1516289850469,26
671,REQ_END,1516289855830,26
671,PLAYER_SLEEPBEFORE_START,1516289855830,27
671,PLAYER_SLEEPBEFORE_END,1516289855833,27
671,REQ_START,1516289855833,27
671,REQ_END,1516289863475,27
671,PLAYER_SLEEPBEFORE_START,1516289863475,28
671,PLAYER_SLEEPBEFORE_END,1516289863761,28
671,REQ_START,1516289863761,28
671,REQ_END,1516289870673,28
671,PLAYER_SLEEPBEFORE_START,1516289870673,29
671,PLAYER_SLEEPBEFORE_END,1516289870848,29
671,WS_SEND_START,1516289870848,29
671,WS_SEND_END,1516289870848,29
671,WS_RECV_START,1516289870848,30
671,WS_RECV_END,1516289874529,30
671,PLAYER_SLEEPBEFORE_START,1516289874529,31
