# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
138,PLAYER_SESSION_CREATE,1516289462022
138,PLAYER_START_INTERVAL_START,1516289462022
138,PLAYER_START_INTERVAL_END,1516289531023
138,REQ_HOME_START,1516289531023,2
138,REQ_HOME_END,1516289531214,2
138,REQ_START,1516289531214,3
138,REQ_END,1516289531244,3
138,REQ_START,1516289531244,4
138,REQ_END,1516289531273,4
138,REQ_START,1516289531274,5
138,REQ_END,1516289531393,5
138,REQ_START,1516289531393,6
138,REQ_END,1516289531430,6
138,REQ_START,1516289531430,7
138,REQ_END,1516289531462,7
138,REQ_START,1516289531462,8
138,REQ_END,1516289531589,8
138,REQ_START,1516289531589,9
138,REQ_END,1516289531628,9
138,REQ_START,1516289531628,10
138,REQ_END,1516289531637,10
138,REQ_START,1516289531637,11
138,REQ_END,1516289531686,11
138,REQ_START,1516289531686,12
138,REQ_END,1516289531697,12
138,REQ_START,1516289531697,13
138,REQ_END,1516289531731,13
138,REQ_START,1516289531731,14
138,REQ_END,1516289531745,14
138,REQ_START,1516289531745,15
138,REQ_END,1516289531781,15
138,REQ_TOK_START,1516289531781,16
138,REQ_TOK_END,1516289531794,16
138,REQ_SINF_START,1516289531794,17
138,REQ_SINF_END,1516289531801,17
138,WS_OPEN_START,1516289531801,18
138,WS_OPEN_END,1516289531808,18
138,REQ_START,1516289531808,19
138,REQ_END,1516289531837,19
138,WS_RECV_START,1516289531837,20
138,WS_RECV_END,1516289531837,20
138,PLAYER_SLEEPBEFORE_START,1516289531837,21
138,PLAYER_SLEEPBEFORE_END,1516289531842,21
138,WS_SEND_START,1516289531842,21
138,WS_SEND_END,1516289531842,21
138,PLAYER_SLEEPBEFORE_START,1516289531842,22
138,PLAYER_SLEEPBEFORE_END,1516289531843,22
138,WS_SEND_START,1516289531843,22
138,WS_SEND_END,1516289531844,22
138,WS_RECV_INIT_START,1516289531844,23
138,WS_RECV_INIT_END,1516289531861,23
138,WS_RECV_START,1516289531861,24
138,WS_RECV_END,1516289531906,24
138,PLAYER_SLEEPBEFORE_START,1516289531906,25
138,PLAYER_SLEEPBEFORE_END,1516289531913,25
138,REQ_START,1516289531913,25
138,REQ_END,1516289531943,25
138,PLAYER_SLEEPBEFORE_START,1516289531943,26
138,PLAYER_SLEEPBEFORE_END,1516289531944,26
138,REQ_START,1516289531944,26
138,REQ_END,1516289531976,26
138,PLAYER_SLEEPBEFORE_START,1516289531976,27
138,PLAYER_SLEEPBEFORE_END,1516289531979,27
138,REQ_START,1516289531979,27
138,REQ_END,1516289532020,27
138,PLAYER_SLEEPBEFORE_START,1516289532020,28
138,PLAYER_SLEEPBEFORE_END,1516289532305,28
138,REQ_START,1516289532305,28
138,REQ_END,1516289532338,28
138,PLAYER_SLEEPBEFORE_START,1516289532338,29
138,PLAYER_SLEEPBEFORE_END,1516289532513,29
138,WS_SEND_START,1516289532513,29
138,WS_SEND_END,1516289532513,29
138,WS_RECV_START,1516289532513,30
138,WS_RECV_END,1516289532626,30
138,PLAYER_SLEEPBEFORE_START,1516289532626,31
138,PLAYER_SLEEPBEFORE_END,1516289532638,31
138,REQ_START,1516289532638,31
138,REQ_END,1516289532673,31
138,PLAYER_SLEEPBEFORE_START,1516289532673,32
138,PLAYER_SLEEPBEFORE_END,1516289560818,32
138,WS_SEND_START,1516289560818,32
138,WS_SEND_END,1516289560818,32
138,WS_RECV_START,1516289560818,33
138,WS_RECV_END,1516289561071,33
138,PLAYER_SLEEPBEFORE_START,1516289561071,34
138,PLAYER_SLEEPBEFORE_END,1516289586982,34
138,WS_SEND_START,1516289586982,34
138,WS_SEND_END,1516289586982,34
138,WS_RECV_START,1516289586982,35
138,WS_RECV_END,1516289587008,35
138,PLAYER_SLEEPBEFORE_START,1516289587008,36
138,PLAYER_SLEEPBEFORE_END,1516289587017,36
138,WS_SEND_START,1516289587017,36
138,WS_SEND_END,1516289587017,36
138,WS_RECV_START,1516289587017,37
138,WS_RECV_END,1516289587057,37
138,PLAYER_SLEEPBEFORE_START,1516289587057,38
138,PLAYER_SLEEPBEFORE_END,1516289590253,38
138,WS_SEND_START,1516289590253,38
138,WS_SEND_END,1516289590253,38
138,WS_RECV_START,1516289590253,39
138,WS_RECV_END,1516289590362,39
138,PLAYER_SLEEPBEFORE_START,1516289590362,40
138,PLAYER_SLEEPBEFORE_END,1516289590408,40
138,WS_SEND_START,1516289590408,40
138,WS_SEND_END,1516289590408,40
138,WS_RECV_START,1516289590408,41
138,WS_RECV_END,1516289590545,41
138,PLAYER_SLEEPBEFORE_START,1516289590545,42
138,PLAYER_SLEEPBEFORE_END,1516289608680,42
138,WS_SEND_START,1516289608680,42
138,WS_SEND_END,1516289608680,42
138,WS_RECV_START,1516289608680,43
138,WS_RECV_END,1516289608719,43
138,PLAYER_SLEEPBEFORE_START,1516289608719,44
138,PLAYER_SLEEPBEFORE_END,1516289608731,44
138,WS_SEND_START,1516289608731,44
138,WS_SEND_END,1516289608731,44
138,WS_RECV_START,1516289608731,45
138,WS_RECV_END,1516289608829,45
138,PLAYER_SLEEPBEFORE_START,1516289608829,46
138,PLAYER_SLEEPBEFORE_END,1516289610090,46
138,WS_SEND_START,1516289610090,46
138,WS_SEND_END,1516289610090,46
138,WS_RECV_START,1516289610090,47
138,WS_RECV_END,1516289610132,47
138,PLAYER_SLEEPBEFORE_START,1516289610132,48
138,PLAYER_SLEEPBEFORE_END,1516289611452,48
138,WS_SEND_START,1516289611452,48
138,WS_SEND_END,1516289611452,48
138,WS_RECV_START,1516289611452,49
138,WS_RECV_END,1516289611573,49
138,PLAYER_SLEEPBEFORE_START,1516289611573,50
138,PLAYER_SLEEPBEFORE_END,1516289611597,50
138,WS_SEND_START,1516289611597,50
138,WS_SEND_END,1516289611597,50
138,WS_RECV_START,1516289611597,51
138,WS_RECV_END,1516289611751,51
138,PLAYER_SLEEPBEFORE_START,1516289611751,52
138,PLAYER_SLEEPBEFORE_END,1516289634315,52
138,WS_SEND_START,1516289634315,52
138,WS_SEND_END,1516289634315,52
138,WS_RECV_START,1516289634315,53
138,WS_RECV_END,1516289634417,53
138,PLAYER_SLEEPBEFORE_START,1516289634417,54
138,PLAYER_SLEEPBEFORE_END,1516289655720,54
138,WS_SEND_START,1516289655720,54
138,WS_SEND_END,1516289655720,54
138,PLAYER_SLEEPBEFORE_START,1516289655720,55
138,PLAYER_SLEEPBEFORE_END,1516289657662,55
138,WS_SEND_START,1516289657662,55
138,WS_SEND_END,1516289657662,55
138,WS_RECV_START,1516289657662,56
138,WS_RECV_END,1516289657723,56
138,PLAYER_SLEEPBEFORE_START,1516289657723,57
138,PLAYER_SLEEPBEFORE_END,1516289680595,57
138,WS_SEND_START,1516289680595,57
138,WS_SEND_END,1516289680595,57
138,WS_RECV_START,1516289680595,58
138,WS_RECV_END,1516289680665,58
138,PLAYER_SLEEPBEFORE_START,1516289680665,59
138,PLAYER_SLEEPBEFORE_END,1516289682992,59
138,WS_SEND_START,1516289682992,59
138,WS_SEND_END,1516289682992,59
138,WS_RECV_START,1516289682992,60
138,WS_RECV_END,1516289683409,60
138,PLAYER_SLEEPBEFORE_START,1516289683409,61
138,PLAYER_SLEEPBEFORE_END,1516289687000,61
138,WS_SEND_START,1516289687000,61
138,WS_SEND_END,1516289687000,61
138,WS_RECV_START,1516289687000,62
138,WS_RECV_END,1516289687365,62
138,PLAYER_SLEEPBEFORE_START,1516289687365,63
138,PLAYER_SLEEPBEFORE_END,1516289706627,63
138,WS_SEND_START,1516289706627,63
138,WS_SEND_END,1516289706627,63
138,WS_RECV_START,1516289706628,64
138,WS_RECV_END,1516289706714,64
138,PLAYER_SLEEPBEFORE_START,1516289706714,65
138,PLAYER_SLEEPBEFORE_END,1516289733531,65
138,WS_SEND_START,1516289733531,65
138,WS_SEND_END,1516289733531,65
138,WS_RECV_START,1516289733531,66
138,WS_RECV_END,1516289733760,66
138,PLAYER_SLEEPBEFORE_START,1516289733760,67
138,PLAYER_SLEEPBEFORE_END,1516289735267,67
138,WS_SEND_START,1516289735267,67
138,WS_SEND_END,1516289735267,67
138,WS_RECV_START,1516289735267,68
138,WS_RECV_END,1516289735492,68
138,PLAYER_SLEEPBEFORE_START,1516289735492,69
138,PLAYER_SLEEPBEFORE_END,1516289757490,69
138,WS_SEND_START,1516289757490,69
138,WS_SEND_END,1516289757490,69
138,WS_RECV_START,1516289757490,70
138,WS_RECV_END,1516289758348,70
138,PLAYER_SLEEPBEFORE_START,1516289758348,71
138,PLAYER_SLEEPBEFORE_END,1516289783123,71
138,WS_SEND_START,1516289783123,71
138,WS_SEND_END,1516289783123,71
138,PLAYER_SLEEPBEFORE_START,1516289783123,72
138,PLAYER_SLEEPBEFORE_END,1516289785731,72
138,WS_SEND_START,1516289785731,72
138,WS_SEND_END,1516289785731,72
138,WS_RECV_START,1516289785731,73
138,WS_RECV_END,1516289786704,73
138,PLAYER_SLEEPBEFORE_START,1516289786704,74
138,PLAYER_SLEEPBEFORE_END,1516289786714,74
138,WS_SEND_START,1516289786714,74
138,WS_SEND_END,1516289786714,74
138,WS_RECV_START,1516289786714,75
138,WS_RECV_END,1516289787082,75
138,PLAYER_SLEEPBEFORE_START,1516289787082,76
138,PLAYER_SLEEPBEFORE_END,1516289788588,76
138,WS_SEND_START,1516289788588,76
138,WS_SEND_END,1516289788588,76
138,WS_RECV_START,1516289788588,77
138,WS_RECV_END,1516289789723,77
138,PLAYER_SLEEPBEFORE_START,1516289789723,78
138,PLAYER_SLEEPBEFORE_END,1516289790591,78
138,WS_SEND_START,1516289790591,78
138,WS_SEND_END,1516289790591,78
138,WS_RECV_START,1516289790591,79
138,WS_RECV_END,1516289791886,79
138,PLAYER_SLEEPBEFORE_START,1516289791886,80
138,PLAYER_SLEEPBEFORE_END,1516289799552,80
138,WS_SEND_START,1516289799552,80
138,WS_SEND_END,1516289799552,80
138,WS_RECV_START,1516289799552,81
138,WS_RECV_END,1516289800945,81
138,PLAYER_SLEEPBEFORE_START,1516289800945,82
138,PLAYER_SLEEPBEFORE_END,1516289802047,82
138,WS_SEND_START,1516289802047,82
138,WS_SEND_END,1516289802047,82
138,WS_RECV_START,1516289802047,83
138,WS_RECV_END,1516289802297,83
138,PLAYER_SLEEPBEFORE_START,1516289802297,84
138,PLAYER_SLEEPBEFORE_END,1516289803245,84
138,WS_SEND_START,1516289803245,84
138,WS_SEND_END,1516289803245,84
138,WS_RECV_START,1516289803245,85
138,WS_RECV_END,1516289803851,85
138,PLAYER_SLEEPBEFORE_START,1516289803851,86
138,PLAYER_SLEEPBEFORE_END,1516289808024,86
138,WS_SEND_START,1516289808024,86
138,WS_SEND_END,1516289808024,86
138,WS_RECV_START,1516289808024,87
138,WS_RECV_END,1516289808805,87
138,PLAYER_SLEEPBEFORE_START,1516289808805,88
138,PLAYER_SLEEPBEFORE_END,1516289808813,88
138,WS_SEND_START,1516289808813,88
138,WS_SEND_END,1516289808813,88
138,WS_RECV_START,1516289808813,89
138,WS_RECV_END,1516289809904,89
138,PLAYER_SLEEPBEFORE_START,1516289809904,90
138,PLAYER_SLEEPBEFORE_END,1516289837101,90
138,REQ_START,1516289837101,90
138,REQ_END,1516289837109,90
138,PLAYER_SLEEPBEFORE_START,1516289837109,91
138,PLAYER_SLEEPBEFORE_END,1516289844998,91
138,WS_SEND_START,1516289844998,91
138,WS_SEND_END,1516289844998,91
138,WS_RECV_START,1516289844998,92
138,WS_RECV_END,1516289847430,92
138,PLAYER_SLEEPBEFORE_START,1516289847430,93
138,PLAYER_SLEEPBEFORE_END,1516289847445,93
138,WS_SEND_START,1516289847445,93
138,WS_SEND_END,1516289847445,93
138,WS_RECV_START,1516289847445,94
138,WS_RECV_END,1516289849010,94
138,PLAYER_SLEEPBEFORE_START,1516289849010,95
138,PLAYER_SLEEPBEFORE_END,1516289872565,95
138,WS_SEND_START,1516289872565,95
138,WS_SEND_END,1516289872565,95
138,WS_RECV_START,1516289872565,96
138,WS_RECV_END,1516289874109,96
138,PLAYER_SLEEPBEFORE_START,1516289874109,97
138,PLAYER_SLEEPBEFORE_END,1516289896549,97
138,WS_SEND_START,1516289896549,97
138,WS_SEND_END,1516289896549,97
138,WS_RECV_START,1516289896549,98
138,WS_RECV_END,1516289898681,98
138,PLAYER_SLEEPBEFORE_START,1516289898681,99
138,PLAYER_SLEEPBEFORE_END,1516289898702,99
138,WS_SEND_START,1516289898703,99
138,WS_SEND_END,1516289898703,99
138,WS_RECV_START,1516289898703,100
138,WS_RECV_END,1516289899250,100
138,PLAYER_SLEEPBEFORE_START,1516289899250,101
138,PLAYER_SLEEPBEFORE_END,1516289922810,101
138,WS_SEND_START,1516289922810,101
138,WS_SEND_END,1516289922810,101
138,WS_RECV_START,1516289922810,102
138,WS_RECV_END,1516289925047,102
138,PLAYER_SLEEPBEFORE_START,1516289925047,103
138,PLAYER_SLEEPBEFORE_END,1516289948672,103
138,WS_SEND_START,1516289948672,103
138,WS_SEND_END,1516289948672,103
138,WS_RECV_START,1516289948672,104
138,WS_RECV_END,1516289953028,104
138,PLAYER_SLEEPBEFORE_START,1516289953029,105
138,PLAYER_SLEEPBEFORE_END,1516289978406,105
138,WS_SEND_START,1516289978406,105
138,WS_SEND_END,1516289978406,105
138,WS_RECV_START,1516289978406,106
138,WS_RECV_END,1516289982506,106
138,PLAYER_SLEEPBEFORE_START,1516289982506,107
138,PLAYER_SLEEPBEFORE_END,1516290005929,107
138,WS_SEND_START,1516290005929,107
138,WS_SEND_END,1516290005929,107
138,WS_RECV_START,1516290005929,108
138,WS_RECV_END,1516290011584,108
