# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
719,PLAYER_SESSION_CREATE,1516289462208
719,PLAYER_START_INTERVAL_START,1516289462208
719,PLAYER_START_INTERVAL_END,1516289821709
719,REQ_HOME_START,1516289821709,2
719,REQ_HOME_END,1516289825203,2
719,REQ_START,1516289825203,3
719,REQ_END,1516289830165,3
719,REQ_START,1516289830165,4
719,REQ_END,1516289838178,4
719,REQ_START,1516289838178,5
719,REQ_END,1516289846212,5
719,REQ_START,1516289846212,6
719,REQ_END,1516289851121,6
719,REQ_START,1516289851121,7
719,REQ_END,1516289858115,7
719,REQ_START,1516289858115,8
719,REQ_END,1516289863608,8
719,REQ_START,1516289863608,9
719,REQ_END,1516289866607,9
719,REQ_START,1516289866607,10
719,REQ_END,1516289866618,10
719,REQ_START,1516289866618,11
719,REQ_END,1516289870931,11
719,REQ_START,1516289870931,12
719,REQ_END,1516289870946,12
719,REQ_START,1516289870946,13
719,REQ_END,1516289875889,13
719,REQ_START,1516289875889,14
719,REQ_END,1516289875908,14
719,REQ_START,1516289875908,15
719,REQ_END,1516289879697,15
719,REQ_TOK_START,1516289879697,16
719,REQ_TOK_END,1516289879704,16
719,REQ_SINF_START,1516289879704,17
719,REQ_SINF_END,1516289879722,17
719,WS_OPEN_START,1516289879722,18
719,WS_OPEN_END,1516289879730,18
719,REQ_START,1516289879730,19
719,REQ_END,1516289884452,19
719,WS_RECV_START,1516289884452,20
719,WS_RECV_END,1516289884452,20
719,PLAYER_SLEEPBEFORE_START,1516289884452,21
719,PLAYER_SLEEPBEFORE_END,1516289884457,21
719,WS_SEND_START,1516289884457,21
719,WS_SEND_END,1516289884457,21
719,PLAYER_SLEEPBEFORE_START,1516289884457,22
719,PLAYER_SLEEPBEFORE_END,1516289884459,22
719,WS_SEND_START,1516289884459,22
719,WS_SEND_END,1516289884459,22
719,WS_RECV_INIT_START,1516289884459,23
719,WS_RECV_INIT_END,1516289888262,23
719,WS_RECV_START,1516289888262,24
719,WS_RECV_END,1516289888377,24
719,PLAYER_SLEEPBEFORE_START,1516289888377,25
719,PLAYER_SLEEPBEFORE_END,1516289888384,25
719,REQ_START,1516289888384,25
719,REQ_END,1516289892983,25
719,PLAYER_SLEEPBEFORE_START,1516289892983,26
719,PLAYER_SLEEPBEFORE_END,1516289892984,26
719,REQ_START,1516289892984,26
719,REQ_END,1516289896803,26
719,PLAYER_SLEEPBEFORE_START,1516289896803,27
719,PLAYER_SLEEPBEFORE_END,1516289896806,27
719,REQ_START,1516289896806,27
719,REQ_END,1516289902235,27
719,PLAYER_SLEEPBEFORE_START,1516289902235,28
719,PLAYER_SLEEPBEFORE_END,1516289902520,28
719,REQ_START,1516289902520,28
719,REQ_END,1516289907682,28
719,PLAYER_SLEEPBEFORE_START,1516289907682,29
719,PLAYER_SLEEPBEFORE_END,1516289907857,29
719,WS_SEND_START,1516289907858,29
719,WS_SEND_END,1516289907858,29
719,WS_RECV_START,1516289907858,30
719,WS_RECV_END,1516289910080,30
719,PLAYER_SLEEPBEFORE_START,1516289910080,31
719,PLAYER_SLEEPBEFORE_END,1516289910091,31
719,REQ_START,1516289910091,31
719,REQ_END,1516289914384,31
719,PLAYER_SLEEPBEFORE_START,1516289914384,32
719,PLAYER_SLEEPBEFORE_END,1516289942529,32
719,WS_SEND_START,1516289942529,32
719,WS_SEND_END,1516289942529,32
719,WS_RECV_START,1516289942529,33
719,WS_RECV_END,1516289946738,33
719,PLAYER_SLEEPBEFORE_START,1516289946738,34
719,PLAYER_SLEEPBEFORE_END,1516289972650,34
719,WS_SEND_START,1516289972650,34
719,WS_SEND_END,1516289972650,34
719,WS_RECV_START,1516289972650,35
719,WS_RECV_END,1516289975986,35
719,PLAYER_SLEEPBEFORE_START,1516289975986,36
719,PLAYER_SLEEPBEFORE_END,1516289975995,36
719,WS_SEND_START,1516289975995,36
719,WS_SEND_END,1516289975996,36
719,WS_RECV_START,1516289975996,37
719,WS_RECV_END,1516289977146,37
719,PLAYER_SLEEPBEFORE_START,1516289977146,38
719,PLAYER_SLEEPBEFORE_END,1516289980341,38
719,WS_SEND_START,1516289980341,38
719,WS_SEND_END,1516289980341,38
719,WS_RECV_START,1516289980341,39
719,WS_RECV_END,1516289985706,39
719,PLAYER_SLEEPBEFORE_START,1516289985706,40
719,PLAYER_SLEEPBEFORE_END,1516289985752,40
719,WS_SEND_START,1516289985752,40
719,WS_SEND_END,1516289985752,40
719,WS_RECV_START,1516289985752,41
719,WS_RECV_END,1516289989203,41
719,PLAYER_SLEEPBEFORE_START,1516289989203,42
719,PLAYER_SLEEPBEFORE_END,1516290007338,42
719,WS_SEND_START,1516290007338,42
719,WS_SEND_END,1516290007338,42
719,WS_RECV_START,1516290007338,43
719,WS_RECV_END,1516290011980,43
719,PLAYER_SLEEPBEFORE_START,1516290011980,44
719,PLAYER_SLEEPBEFORE_END,1516290011992,44
719,WS_SEND_START,1516290011992,44
719,WS_SEND_END,1516290011992,44
719,WS_RECV_START,1516290011992,45
719,WS_RECV_END,1516290016362,45
719,PLAYER_SLEEPBEFORE_START,1516290016362,46
719,PLAYER_SLEEPBEFORE_END,1516290017622,46
719,WS_SEND_START,1516290017622,46
719,WS_SEND_END,1516290017622,46
719,WS_RECV_START,1516290017622,47
719,WS_RECV_END,1516290019631,47
719,PLAYER_SLEEPBEFORE_START,1516290019631,48
719,PLAYER_SLEEPBEFORE_END,1516290020953,48
719,WS_SEND_START,1516290020953,48
719,WS_SEND_END,1516290020953,48
719,WS_RECV_START,1516290020953,49
719,WS_RECV_END,1516290023448,49
719,PLAYER_SLEEPBEFORE_START,1516290023448,50
719,PLAYER_SLEEPBEFORE_END,1516290023472,50
719,WS_SEND_START,1516290023472,50
719,WS_SEND_END,1516290023472,50
719,WS_RECV_START,1516290023472,51
719,WS_RECV_END,1516290026723,51
719,PLAYER_SLEEPBEFORE_START,1516290026723,52
