# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
359,PLAYER_SESSION_CREATE,1516289462097
359,PLAYER_START_INTERVAL_START,1516289462097
359,PLAYER_START_INTERVAL_END,1516289641597
359,REQ_HOME_START,1516289641597,2
359,REQ_HOME_END,1516289641694,2
359,REQ_START,1516289641694,3
359,REQ_END,1516289641734,3
359,REQ_START,1516289641734,4
359,REQ_END,1516289641766,4
359,REQ_START,1516289641766,5
359,REQ_END,1516289641928,5
359,REQ_START,1516289641928,6
359,REQ_END,1516289641962,6
359,REQ_START,1516289641962,7
359,REQ_END,1516289641999,7
359,REQ_START,1516289641999,8
359,REQ_END,1516289642045,8
359,REQ_START,1516289642045,9
359,REQ_END,1516289642242,9
359,REQ_START,1516289642242,10
359,REQ_END,1516289642252,10
359,REQ_START,1516289642252,11
359,REQ_END,1516289642481,11
359,REQ_START,1516289642481,12
359,REQ_END,1516289642491,12
359,REQ_START,1516289642491,13
359,REQ_END,1516289642525,13
359,REQ_START,1516289642525,14
359,REQ_END,1516289642541,14
359,REQ_START,1516289642542,15
359,REQ_END,1516289642578,15
359,REQ_TOK_START,1516289642578,16
359,REQ_TOK_END,1516289642585,16
359,REQ_SINF_START,1516289642585,17
359,REQ_SINF_END,1516289642592,17
359,WS_OPEN_START,1516289642592,18
359,WS_OPEN_END,1516289642598,18
359,REQ_START,1516289642598,19
359,REQ_END,1516289642630,19
359,WS_RECV_START,1516289642630,20
359,WS_RECV_END,1516289642630,20
359,PLAYER_SLEEPBEFORE_START,1516289642630,21
359,PLAYER_SLEEPBEFORE_END,1516289642635,21
359,WS_SEND_START,1516289642635,21
359,WS_SEND_END,1516289642635,21
359,PLAYER_SLEEPBEFORE_START,1516289642635,22
359,PLAYER_SLEEPBEFORE_END,1516289642636,22
359,WS_SEND_START,1516289642636,22
359,WS_SEND_END,1516289642636,22
359,WS_RECV_INIT_START,1516289642636,23
359,WS_RECV_INIT_END,1516289642659,23
359,WS_RECV_START,1516289642659,24
359,WS_RECV_END,1516289642728,24
359,PLAYER_SLEEPBEFORE_START,1516289642728,25
359,PLAYER_SLEEPBEFORE_END,1516289642736,25
359,REQ_START,1516289642736,25
359,REQ_END,1516289642767,25
359,PLAYER_SLEEPBEFORE_START,1516289642767,26
359,PLAYER_SLEEPBEFORE_END,1516289642768,26
359,REQ_START,1516289642768,26
359,REQ_END,1516289642807,26
359,PLAYER_SLEEPBEFORE_START,1516289642807,27
359,PLAYER_SLEEPBEFORE_END,1516289642810,27
359,REQ_START,1516289642810,27
359,REQ_END,1516289642842,27
359,PLAYER_SLEEPBEFORE_START,1516289642842,28
359,PLAYER_SLEEPBEFORE_END,1516289643128,28
359,REQ_START,1516289643128,28
359,REQ_END,1516289643162,28
359,PLAYER_SLEEPBEFORE_START,1516289643162,29
359,PLAYER_SLEEPBEFORE_END,1516289643337,29
359,WS_SEND_START,1516289643337,29
359,WS_SEND_END,1516289643337,29
359,WS_RECV_START,1516289643337,30
359,WS_RECV_END,1516289643455,30
359,PLAYER_SLEEPBEFORE_START,1516289643455,31
359,PLAYER_SLEEPBEFORE_END,1516289643466,31
359,REQ_START,1516289643466,31
359,REQ_END,1516289643613,31
359,PLAYER_SLEEPBEFORE_START,1516289643613,32
359,PLAYER_SLEEPBEFORE_END,1516289671758,32
359,WS_SEND_START,1516289671758,32
359,WS_SEND_END,1516289671759,32
359,WS_RECV_START,1516289671759,33
359,WS_RECV_END,1516289671987,33
359,PLAYER_SLEEPBEFORE_START,1516289671987,34
359,PLAYER_SLEEPBEFORE_END,1516289697898,34
359,WS_SEND_START,1516289697898,34
359,WS_SEND_END,1516289697898,34
359,WS_RECV_START,1516289697898,35
359,WS_RECV_END,1516289697938,35
359,PLAYER_SLEEPBEFORE_START,1516289697938,36
359,PLAYER_SLEEPBEFORE_END,1516289697947,36
359,WS_SEND_START,1516289697947,36
359,WS_SEND_END,1516289697947,36
359,WS_RECV_START,1516289697947,37
359,WS_RECV_END,1516289698026,37
359,PLAYER_SLEEPBEFORE_START,1516289698026,38
359,PLAYER_SLEEPBEFORE_END,1516289701221,38
359,WS_SEND_START,1516289701221,38
359,WS_SEND_END,1516289701221,38
359,WS_RECV_START,1516289701221,39
359,WS_RECV_END,1516289701419,39
359,PLAYER_SLEEPBEFORE_START,1516289701419,40
359,PLAYER_SLEEPBEFORE_END,1516289701465,40
359,WS_SEND_START,1516289701465,40
359,WS_SEND_END,1516289701465,40
359,WS_RECV_START,1516289701465,41
359,WS_RECV_END,1516289701624,41
359,PLAYER_SLEEPBEFORE_START,1516289701624,42
359,PLAYER_SLEEPBEFORE_END,1516289719759,42
359,WS_SEND_START,1516289719759,42
359,WS_SEND_END,1516289719759,42
359,WS_RECV_START,1516289719759,43
359,WS_RECV_END,1516289719870,43
359,PLAYER_SLEEPBEFORE_START,1516289719870,44
359,PLAYER_SLEEPBEFORE_END,1516289719882,44
359,WS_SEND_START,1516289719882,44
359,WS_SEND_END,1516289719882,44
359,WS_RECV_START,1516289719882,45
359,WS_RECV_END,1516289720101,45
359,PLAYER_SLEEPBEFORE_START,1516289720101,46
359,PLAYER_SLEEPBEFORE_END,1516289721362,46
359,WS_SEND_START,1516289721362,46
359,WS_SEND_END,1516289721362,46
359,WS_RECV_START,1516289721362,47
359,WS_RECV_END,1516289721424,47
359,PLAYER_SLEEPBEFORE_START,1516289721424,48
359,PLAYER_SLEEPBEFORE_END,1516289722744,48
359,WS_SEND_START,1516289722744,48
359,WS_SEND_END,1516289722744,48
359,WS_RECV_START,1516289722744,49
359,WS_RECV_END,1516289722869,49
359,PLAYER_SLEEPBEFORE_START,1516289722869,50
359,PLAYER_SLEEPBEFORE_END,1516289722894,50
359,WS_SEND_START,1516289722894,50
359,WS_SEND_END,1516289722894,50
359,WS_RECV_START,1516289722894,51
359,WS_RECV_END,1516289723217,51
359,PLAYER_SLEEPBEFORE_START,1516289723217,52
359,PLAYER_SLEEPBEFORE_END,1516289745781,52
359,WS_SEND_START,1516289745781,52
359,WS_SEND_END,1516289745781,52
359,WS_RECV_START,1516289745781,53
359,WS_RECV_END,1516289746128,53
359,PLAYER_SLEEPBEFORE_START,1516289746128,54
359,PLAYER_SLEEPBEFORE_END,1516289767431,54
359,WS_SEND_START,1516289767431,54
359,WS_SEND_END,1516289767431,54
359,PLAYER_SLEEPBEFORE_START,1516289767431,55
359,PLAYER_SLEEPBEFORE_END,1516289769373,55
