# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
548,PLAYER_SESSION_CREATE,1516289462149
548,PLAYER_START_INTERVAL_START,1516289462149
548,PLAYER_START_INTERVAL_END,1516289736149
548,REQ_HOME_START,1516289736149,2
548,REQ_HOME_END,1516289736316,2
548,REQ_START,1516289736316,3
548,REQ_END,1516289736463,3
548,REQ_START,1516289736463,4
548,REQ_END,1516289736499,4
548,REQ_START,1516289736499,5
548,REQ_END,1516289736802,5
548,REQ_START,1516289736802,6
548,REQ_END,1516289736846,6
548,REQ_START,1516289736846,7
548,REQ_END,1516289736881,7
548,REQ_START,1516289736881,8
548,REQ_END,1516289737311,8
548,REQ_START,1516289737311,9
548,REQ_END,1516289737548,9
548,REQ_START,1516289737548,10
548,REQ_END,1516289737556,10
548,REQ_START,1516289737556,11
548,REQ_END,1516289738320,11
548,REQ_START,1516289738320,12
548,REQ_END,1516289738330,12
548,REQ_START,1516289738330,13
548,REQ_END,1516289738407,13
548,REQ_START,1516289738407,14
548,REQ_END,1516289738425,14
548,REQ_START,1516289738425,15
548,REQ_END,1516289738462,15
548,REQ_TOK_START,1516289738462,16
548,REQ_TOK_END,1516289738470,16
548,REQ_SINF_START,1516289738470,17
548,REQ_SINF_END,1516289738477,17
548,WS_OPEN_START,1516289738477,18
548,WS_OPEN_END,1516289738484,18
548,REQ_START,1516289738484,19
548,REQ_END,1516289738607,19
548,WS_RECV_START,1516289738607,20
548,WS_RECV_END,1516289738607,20
548,PLAYER_SLEEPBEFORE_START,1516289738607,21
548,PLAYER_SLEEPBEFORE_END,1516289738612,21
548,WS_SEND_START,1516289738612,21
548,WS_SEND_END,1516289738612,21
548,PLAYER_SLEEPBEFORE_START,1516289738612,22
548,PLAYER_SLEEPBEFORE_END,1516289738613,22
548,WS_SEND_START,1516289738613,22
548,WS_SEND_END,1516289738613,22
548,WS_RECV_INIT_START,1516289738613,23
548,WS_RECV_INIT_END,1516289738637,23
548,WS_RECV_START,1516289738637,24
548,WS_RECV_END,1516289738760,24
548,PLAYER_SLEEPBEFORE_START,1516289738760,25
548,PLAYER_SLEEPBEFORE_END,1516289738767,25
548,REQ_START,1516289738767,25
548,REQ_END,1516289739893,25
548,PLAYER_SLEEPBEFORE_START,1516289739893,26
548,PLAYER_SLEEPBEFORE_END,1516289739894,26
548,REQ_START,1516289739894,26
548,REQ_END,1516289740829,26
548,PLAYER_SLEEPBEFORE_START,1516289740829,27
548,PLAYER_SLEEPBEFORE_END,1516289740833,27
548,REQ_START,1516289740833,27
548,REQ_END,1516289740964,27
548,PLAYER_SLEEPBEFORE_START,1516289740964,28
548,PLAYER_SLEEPBEFORE_END,1516289741249,28
548,REQ_START,1516289741249,28
548,REQ_END,1516289741292,28
548,PLAYER_SLEEPBEFORE_START,1516289741292,29
548,PLAYER_SLEEPBEFORE_END,1516289741467,29
548,WS_SEND_START,1516289741467,29
548,WS_SEND_END,1516289741467,29
