# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
360,PLAYER_SESSION_CREATE,1516289462097
360,PLAYER_START_INTERVAL_START,1516289462097
360,PLAYER_START_INTERVAL_END,1516289642097
360,REQ_HOME_START,1516289642097,2
360,REQ_HOME_END,1516289642520,2
360,REQ_START,1516289642520,3
360,REQ_END,1516289642553,3
360,REQ_START,1516289642553,4
360,REQ_END,1516289642588,4
360,REQ_START,1516289642588,5
360,REQ_END,1516289642621,5
360,REQ_START,1516289642621,6
360,REQ_END,1516289642652,6
360,REQ_START,1516289642652,7
360,REQ_END,1516289642709,7
360,REQ_START,1516289642710,8
360,REQ_END,1516289642775,8
360,REQ_START,1516289642775,9
360,REQ_END,1516289642816,9
360,REQ_START,1516289642816,10
360,REQ_END,1516289642823,10
360,REQ_START,1516289642823,11
360,REQ_END,1516289642856,11
360,REQ_START,1516289642856,12
360,REQ_END,1516289642866,12
360,REQ_START,1516289642866,13
360,REQ_END,1516289642926,13
360,REQ_START,1516289642926,14
360,REQ_END,1516289642943,14
360,REQ_START,1516289642943,15
360,REQ_END,1516289642981,15
360,REQ_TOK_START,1516289642981,16
360,REQ_TOK_END,1516289642988,16
360,REQ_SINF_START,1516289642988,17
360,REQ_SINF_END,1516289642996,17
360,WS_OPEN_START,1516289642996,18
360,WS_OPEN_END,1516289643002,18
360,REQ_START,1516289643003,19
360,REQ_END,1516289643037,19
360,WS_RECV_START,1516289643037,20
360,WS_RECV_END,1516289643037,20
360,PLAYER_SLEEPBEFORE_START,1516289643037,21
360,PLAYER_SLEEPBEFORE_END,1516289643042,21
360,WS_SEND_START,1516289643042,21
360,WS_SEND_END,1516289643042,21
360,PLAYER_SLEEPBEFORE_START,1516289643042,22
360,PLAYER_SLEEPBEFORE_END,1516289643043,22
360,WS_SEND_START,1516289643043,22
360,WS_SEND_END,1516289643043,22
360,WS_RECV_INIT_START,1516289643043,23
360,WS_RECV_INIT_END,1516289643060,23
360,WS_RECV_START,1516289643060,24
360,WS_RECV_END,1516289643128,24
360,PLAYER_SLEEPBEFORE_START,1516289643128,25
360,PLAYER_SLEEPBEFORE_END,1516289643135,25
360,REQ_START,1516289643135,25
360,REQ_END,1516289643170,25
360,PLAYER_SLEEPBEFORE_START,1516289643170,26
360,PLAYER_SLEEPBEFORE_END,1516289643171,26
360,REQ_START,1516289643171,26
360,REQ_END,1516289643203,26
360,PLAYER_SLEEPBEFORE_START,1516289643203,27
360,PLAYER_SLEEPBEFORE_END,1516289643206,27
360,REQ_START,1516289643206,27
360,REQ_END,1516289643239,27
360,PLAYER_SLEEPBEFORE_START,1516289643239,28
360,PLAYER_SLEEPBEFORE_END,1516289643524,28
360,REQ_START,1516289643524,28
360,REQ_END,1516289643564,28
360,PLAYER_SLEEPBEFORE_START,1516289643564,29
360,PLAYER_SLEEPBEFORE_END,1516289643740,29
360,WS_SEND_START,1516289643740,29
360,WS_SEND_END,1516289643740,29
360,WS_RECV_START,1516289643740,30
360,WS_RECV_END,1516289644018,30
360,PLAYER_SLEEPBEFORE_START,1516289644018,31
360,PLAYER_SLEEPBEFORE_END,1516289644029,31
360,REQ_START,1516289644029,31
360,REQ_END,1516289644198,31
360,PLAYER_SLEEPBEFORE_START,1516289644198,32
360,PLAYER_SLEEPBEFORE_END,1516289672343,32
360,WS_SEND_START,1516289672343,32
360,WS_SEND_END,1516289672343,32
360,WS_RECV_START,1516289672343,33
360,WS_RECV_END,1516289672487,33
360,PLAYER_SLEEPBEFORE_START,1516289672487,34
360,PLAYER_SLEEPBEFORE_END,1516289698399,34
360,WS_SEND_START,1516289698399,34
360,WS_SEND_END,1516289698399,34
360,WS_RECV_START,1516289698399,35
360,WS_RECV_END,1516289698444,35
360,PLAYER_SLEEPBEFORE_START,1516289698444,36
360,PLAYER_SLEEPBEFORE_END,1516289698453,36
360,WS_SEND_START,1516289698453,36
360,WS_SEND_END,1516289698453,36
360,WS_RECV_START,1516289698453,37
360,WS_RECV_END,1516289698522,37
360,PLAYER_SLEEPBEFORE_START,1516289698522,38
360,PLAYER_SLEEPBEFORE_END,1516289701717,38
360,WS_SEND_START,1516289701717,38
360,WS_SEND_END,1516289701717,38
360,WS_RECV_START,1516289701717,39
