# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
405,PLAYER_SESSION_CREATE,1516289462109
405,PLAYER_START_INTERVAL_START,1516289462110
405,PLAYER_START_INTERVAL_END,1516289664610
405,REQ_HOME_START,1516289664610,2
405,REQ_HOME_END,1516289664955,2
405,REQ_START,1516289664955,3
405,REQ_END,1516289665001,3
405,REQ_START,1516289665001,4
405,REQ_END,1516289665046,4
405,REQ_START,1516289665046,5
405,REQ_END,1516289665241,5
405,REQ_START,1516289665241,6
405,REQ_END,1516289665279,6
405,REQ_START,1516289665279,7
405,REQ_END,1516289665577,7
405,REQ_START,1516289665577,8
405,REQ_END,1516289665625,8
405,REQ_START,1516289665625,9
405,REQ_END,1516289665787,9
405,REQ_START,1516289665787,10
405,REQ_END,1516289665795,10
405,REQ_START,1516289665795,11
405,REQ_END,1516289665829,11
405,REQ_START,1516289665829,12
405,REQ_END,1516289665839,12
405,REQ_START,1516289665839,13
405,REQ_END,1516289665875,13
405,REQ_START,1516289665875,14
405,REQ_END,1516289665892,14
405,REQ_START,1516289665892,15
405,REQ_END,1516289665925,15
405,REQ_TOK_START,1516289665925,16
405,REQ_TOK_END,1516289665932,16
405,REQ_SINF_START,1516289665932,17
405,REQ_SINF_END,1516289665940,17
405,WS_OPEN_START,1516289665940,18
405,WS_OPEN_END,1516289665947,18
405,REQ_START,1516289665947,19
405,REQ_END,1516289666127,19
405,WS_RECV_START,1516289666127,20
405,WS_RECV_END,1516289666127,20
405,PLAYER_SLEEPBEFORE_START,1516289666127,21
405,PLAYER_SLEEPBEFORE_END,1516289666132,21
405,WS_SEND_START,1516289666132,21
405,WS_SEND_END,1516289666132,21
405,PLAYER_SLEEPBEFORE_START,1516289666132,22
405,PLAYER_SLEEPBEFORE_END,1516289666133,22
405,WS_SEND_START,1516289666133,22
405,WS_SEND_END,1516289666133,22
405,WS_RECV_INIT_START,1516289666133,23
405,WS_RECV_INIT_END,1516289666156,23
405,WS_RECV_START,1516289666156,24
405,WS_RECV_END,1516289666265,24
405,PLAYER_SLEEPBEFORE_START,1516289666265,25
405,PLAYER_SLEEPBEFORE_END,1516289666272,25
405,REQ_START,1516289666272,25
405,REQ_END,1516289666314,25
405,PLAYER_SLEEPBEFORE_START,1516289666314,26
405,PLAYER_SLEEPBEFORE_END,1516289666315,26
405,REQ_START,1516289666315,26
405,REQ_END,1516289666350,26
405,PLAYER_SLEEPBEFORE_START,1516289666350,27
405,PLAYER_SLEEPBEFORE_END,1516289666353,27
405,REQ_START,1516289666353,27
405,REQ_END,1516289666528,27
405,PLAYER_SLEEPBEFORE_START,1516289666528,28
405,PLAYER_SLEEPBEFORE_END,1516289666813,28
405,REQ_START,1516289666813,28
405,REQ_END,1516289666885,28
405,PLAYER_SLEEPBEFORE_START,1516289666885,29
405,PLAYER_SLEEPBEFORE_END,1516289667060,29
405,WS_SEND_START,1516289667060,29
405,WS_SEND_END,1516289667060,29
405,WS_RECV_START,1516289667060,30
405,WS_RECV_END,1516289667186,30
405,PLAYER_SLEEPBEFORE_START,1516289667186,31
405,PLAYER_SLEEPBEFORE_END,1516289667199,31
405,REQ_START,1516289667199,31
405,REQ_END,1516289667237,31
