# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
636,PLAYER_SESSION_CREATE,1516289462183
636,PLAYER_START_INTERVAL_START,1516289462183
636,PLAYER_START_INTERVAL_END,1516289780184
636,REQ_HOME_START,1516289780184,2
636,REQ_HOME_END,1516289782932,2
636,REQ_START,1516289782932,3
636,REQ_END,1516289784693,3
636,REQ_START,1516289784693,4
636,REQ_END,1516289786439,4
636,REQ_START,1516289786439,5
636,REQ_END,1516289788688,5
636,REQ_START,1516289788688,6
636,REQ_END,1516289789807,6
636,REQ_START,1516289789807,7
636,REQ_END,1516289790406,7
636,REQ_START,1516289790406,8
636,REQ_END,1516289790825,8
636,REQ_START,1516289790825,9
636,REQ_END,1516289791880,9
636,REQ_START,1516289791880,10
636,REQ_END,1516289791888,10
636,REQ_START,1516289791888,11
636,REQ_END,1516289794279,11
636,REQ_START,1516289794279,12
636,REQ_END,1516289794290,12
636,REQ_START,1516289794290,13
636,REQ_END,1516289797338,13
636,REQ_START,1516289797338,14
636,REQ_END,1516289797370,14
636,REQ_START,1516289797370,15
636,REQ_END,1516289801184,15
636,REQ_TOK_START,1516289801184,16
636,REQ_TOK_END,1516289801192,16
636,REQ_SINF_START,1516289801192,17
636,REQ_SINF_END,1516289801199,17
636,WS_OPEN_START,1516289801199,18
636,WS_OPEN_END,1516289801210,18
636,REQ_START,1516289801210,19
636,REQ_END,1516289802853,19
636,WS_RECV_START,1516289802853,20
636,WS_RECV_END,1516289802853,20
636,PLAYER_SLEEPBEFORE_START,1516289802853,21
636,PLAYER_SLEEPBEFORE_END,1516289802858,21
636,WS_SEND_START,1516289802858,21
636,WS_SEND_END,1516289802858,21
636,PLAYER_SLEEPBEFORE_START,1516289802858,22
636,PLAYER_SLEEPBEFORE_END,1516289802859,22
636,WS_SEND_START,1516289802859,22
