# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
206,PLAYER_SESSION_CREATE,1516289462048
206,PLAYER_START_INTERVAL_START,1516289462048
206,PLAYER_START_INTERVAL_END,1516289565048
206,REQ_HOME_START,1516289565048,2
206,REQ_HOME_END,1516289565189,2
206,REQ_START,1516289565189,3
206,REQ_END,1516289565222,3
206,REQ_START,1516289565222,4
206,REQ_END,1516289565254,4
206,REQ_START,1516289565254,5
206,REQ_END,1516289565289,5
206,REQ_START,1516289565289,6
206,REQ_END,1516289565322,6
206,REQ_START,1516289565322,7
206,REQ_END,1516289565356,7
206,REQ_START,1516289565356,8
206,REQ_END,1516289565394,8
206,REQ_START,1516289565394,9
206,REQ_END,1516289565430,9
206,REQ_START,1516289565430,10
206,REQ_END,1516289565437,10
206,REQ_START,1516289565437,11
206,REQ_END,1516289565469,11
206,REQ_START,1516289565469,12
206,REQ_END,1516289565478,12
206,REQ_START,1516289565478,13
206,REQ_END,1516289565510,13
206,REQ_START,1516289565510,14
206,REQ_END,1516289565523,14
206,REQ_START,1516289565524,15
206,REQ_END,1516289565561,15
206,REQ_TOK_START,1516289565561,16
206,REQ_TOK_END,1516289565568,16
206,REQ_SINF_START,1516289565568,17
206,REQ_SINF_END,1516289565575,17
206,WS_OPEN_START,1516289565575,18
206,WS_OPEN_END,1516289565581,18
206,REQ_START,1516289565581,19
206,REQ_END,1516289565609,19
206,WS_RECV_START,1516289565609,20
206,WS_RECV_END,1516289565609,20
206,PLAYER_SLEEPBEFORE_START,1516289565609,21
206,PLAYER_SLEEPBEFORE_END,1516289565615,21
206,WS_SEND_START,1516289565615,21
206,WS_SEND_END,1516289565615,21
206,PLAYER_SLEEPBEFORE_START,1516289565615,22
206,PLAYER_SLEEPBEFORE_END,1516289565616,22
206,WS_SEND_START,1516289565616,22
206,WS_SEND_END,1516289565616,22
206,WS_RECV_INIT_START,1516289565616,23
206,WS_RECV_INIT_END,1516289565711,23
206,WS_RECV_START,1516289565711,24
206,WS_RECV_END,1516289565753,24
206,PLAYER_SLEEPBEFORE_START,1516289565753,25
206,PLAYER_SLEEPBEFORE_END,1516289565761,25
206,REQ_START,1516289565761,25
206,REQ_END,1516289565792,25
206,PLAYER_SLEEPBEFORE_START,1516289565792,26
206,PLAYER_SLEEPBEFORE_END,1516289565793,26
206,REQ_START,1516289565793,26
206,REQ_END,1516289565824,26
206,PLAYER_SLEEPBEFORE_START,1516289565824,27
206,PLAYER_SLEEPBEFORE_END,1516289565827,27
206,REQ_START,1516289565827,27
206,REQ_END,1516289565861,27
206,PLAYER_SLEEPBEFORE_START,1516289565861,28
206,PLAYER_SLEEPBEFORE_END,1516289566146,28
206,REQ_START,1516289566146,28
206,REQ_END,1516289566180,28
206,PLAYER_SLEEPBEFORE_START,1516289566180,29
206,PLAYER_SLEEPBEFORE_END,1516289566355,29
206,WS_SEND_START,1516289566355,29
206,WS_SEND_END,1516289566355,29
206,WS_RECV_START,1516289566355,30
206,WS_RECV_END,1516289566487,30
206,PLAYER_SLEEPBEFORE_START,1516289566487,31
206,PLAYER_SLEEPBEFORE_END,1516289566498,31
206,REQ_START,1516289566498,31
206,REQ_END,1516289566533,31
206,PLAYER_SLEEPBEFORE_START,1516289566533,32
206,PLAYER_SLEEPBEFORE_END,1516289594678,32
206,WS_SEND_START,1516289594678,32
206,WS_SEND_END,1516289594678,32
206,WS_RECV_START,1516289594678,33
206,WS_RECV_END,1516289594757,33
206,PLAYER_SLEEPBEFORE_START,1516289594757,34
206,PLAYER_SLEEPBEFORE_END,1516289620668,34
206,WS_SEND_START,1516289620668,34
206,WS_SEND_END,1516289620668,34
206,WS_RECV_START,1516289620668,35
206,WS_RECV_END,1516289620823,35
206,PLAYER_SLEEPBEFORE_START,1516289620823,36
206,PLAYER_SLEEPBEFORE_END,1516289620832,36
206,WS_SEND_START,1516289620832,36
206,WS_SEND_END,1516289620832,36
206,WS_RECV_START,1516289620832,37
206,WS_RECV_END,1516289620921,37
206,PLAYER_SLEEPBEFORE_START,1516289620921,38
206,PLAYER_SLEEPBEFORE_END,1516289624116,38
206,WS_SEND_START,1516289624116,38
206,WS_SEND_END,1516289624117,38
206,WS_RECV_START,1516289624117,39
206,WS_RECV_END,1516289624276,39
206,PLAYER_SLEEPBEFORE_START,1516289624276,40
206,PLAYER_SLEEPBEFORE_END,1516289624322,40
206,WS_SEND_START,1516289624322,40
206,WS_SEND_END,1516289624322,40
206,WS_RECV_START,1516289624322,41
206,WS_RECV_END,1516289624506,41
206,PLAYER_SLEEPBEFORE_START,1516289624506,42
206,PLAYER_SLEEPBEFORE_END,1516289642641,42
