# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
658,PLAYER_SESSION_CREATE,1516289462193
658,PLAYER_START_INTERVAL_START,1516289462193
658,PLAYER_START_INTERVAL_END,1516289791193
658,REQ_HOME_START,1516289791193,2
658,REQ_HOME_END,1516289793014,2
658,REQ_START,1516289793014,3
658,REQ_END,1516289796376,3
658,REQ_START,1516289796376,4
658,REQ_END,1516289799114,4
658,REQ_START,1516289799114,5
658,REQ_END,1516289801777,5
658,REQ_START,1516289801777,6
658,REQ_END,1516289804103,6
658,REQ_START,1516289804103,7
658,REQ_END,1516289806007,7
658,REQ_START,1516289806007,8
658,REQ_END,1516289807394,8
658,REQ_START,1516289807394,9
658,REQ_END,1516289811567,9
658,REQ_START,1516289811567,10
658,REQ_END,1516289811574,10
658,REQ_START,1516289811574,11
658,REQ_END,1516289814811,11
658,REQ_START,1516289814811,12
658,REQ_END,1516289814821,12
658,REQ_START,1516289814821,13
658,REQ_END,1516289818260,13
658,REQ_START,1516289818260,14
658,REQ_END,1516289818277,14
658,REQ_START,1516289818277,15
658,REQ_END,1516289821789,15
658,REQ_TOK_START,1516289821789,16
658,REQ_TOK_END,1516289821798,16
658,REQ_SINF_START,1516289821798,17
658,REQ_SINF_END,1516289821806,17
658,WS_OPEN_START,1516289821806,18
658,WS_OPEN_END,1516289821814,18
658,REQ_START,1516289821814,19
658,REQ_END,1516289825828,19
658,WS_RECV_START,1516289825828,20
658,WS_RECV_END,1516289825828,20
658,PLAYER_SLEEPBEFORE_START,1516289825828,21
658,PLAYER_SLEEPBEFORE_END,1516289825833,21
658,WS_SEND_START,1516289825833,21
658,WS_SEND_END,1516289825833,21
658,PLAYER_SLEEPBEFORE_START,1516289825833,22
658,PLAYER_SLEEPBEFORE_END,1516289825835,22
658,WS_SEND_START,1516289825835,22
658,WS_SEND_END,1516289825835,22
658,WS_RECV_INIT_START,1516289825835,23
658,WS_RECV_INIT_END,1516289831204,23
658,WS_RECV_START,1516289831204,24
658,WS_RECV_END,1516289832199,24
658,PLAYER_SLEEPBEFORE_START,1516289832199,25
658,PLAYER_SLEEPBEFORE_END,1516289832206,25
658,REQ_START,1516289832206,25
658,REQ_END,1516289837018,25
658,PLAYER_SLEEPBEFORE_START,1516289837018,26
658,PLAYER_SLEEPBEFORE_END,1516289837019,26
658,REQ_START,1516289837019,26
658,REQ_END,1516289841707,26
658,PLAYER_SLEEPBEFORE_START,1516289841707,27
658,PLAYER_SLEEPBEFORE_END,1516289841710,27
658,REQ_START,1516289841710,27
658,REQ_END,1516289848445,27
658,PLAYER_SLEEPBEFORE_START,1516289848445,28
658,PLAYER_SLEEPBEFORE_END,1516289848730,28
658,REQ_START,1516289848730,28
658,REQ_END,1516289854697,28
658,PLAYER_SLEEPBEFORE_START,1516289854697,29
658,PLAYER_SLEEPBEFORE_END,1516289854872,29
658,WS_SEND_START,1516289854872,29
658,WS_SEND_END,1516289854872,29
658,WS_RECV_START,1516289854872,30
658,WS_RECV_END,1516289856822,30
658,PLAYER_SLEEPBEFORE_START,1516289856822,31
658,PLAYER_SLEEPBEFORE_END,1516289856833,31
658,REQ_START,1516289856833,31
658,REQ_END,1516289863476,31
658,PLAYER_SLEEPBEFORE_START,1516289863476,32
658,PLAYER_SLEEPBEFORE_END,1516289891621,32
658,WS_SEND_START,1516289891621,32
658,WS_SEND_END,1516289891621,32
658,WS_RECV_START,1516289891621,33
658,WS_RECV_END,1516289892876,33
658,PLAYER_SLEEPBEFORE_START,1516289892876,34
658,PLAYER_SLEEPBEFORE_END,1516289918787,34
658,WS_SEND_START,1516289918787,34
658,WS_SEND_END,1516289918787,34
658,WS_RECV_START,1516289918787,35
658,WS_RECV_END,1516289920820,35
658,PLAYER_SLEEPBEFORE_START,1516289920820,36
658,PLAYER_SLEEPBEFORE_END,1516289920829,36
