# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
449,PLAYER_SESSION_CREATE,1516289462122
449,PLAYER_START_INTERVAL_START,1516289462122
449,PLAYER_START_INTERVAL_END,1516289686622
449,REQ_HOME_START,1516289686622,2
449,REQ_HOME_END,1516289686722,2
449,REQ_START,1516289686722,3
449,REQ_END,1516289686755,3
449,REQ_START,1516289686755,4
449,REQ_END,1516289686787,4
449,REQ_START,1516289686787,5
449,REQ_END,1516289686821,5
449,REQ_START,1516289686821,6
449,REQ_END,1516289686859,6
449,REQ_START,1516289686859,7
449,REQ_END,1516289687099,7
449,REQ_START,1516289687099,8
449,REQ_END,1516289687138,8
449,REQ_START,1516289687138,9
449,REQ_END,1516289687179,9
449,REQ_START,1516289687179,10
449,REQ_END,1516289687187,10
449,REQ_START,1516289687187,11
449,REQ_END,1516289687235,11
449,REQ_START,1516289687235,12
449,REQ_END,1516289687246,12
449,REQ_START,1516289687246,13
449,REQ_END,1516289687279,13
449,REQ_START,1516289687279,14
449,REQ_END,1516289687298,14
449,REQ_START,1516289687298,15
449,REQ_END,1516289687334,15
449,REQ_TOK_START,1516289687334,16
449,REQ_TOK_END,1516289687342,16
449,REQ_SINF_START,1516289687342,17
449,REQ_SINF_END,1516289687349,17
449,WS_OPEN_START,1516289687349,18
449,WS_OPEN_END,1516289687356,18
449,REQ_START,1516289687356,19
449,REQ_END,1516289687759,19
449,WS_RECV_START,1516289687759,20
449,WS_RECV_END,1516289687759,20
449,PLAYER_SLEEPBEFORE_START,1516289687759,21
449,PLAYER_SLEEPBEFORE_END,1516289687764,21
449,WS_SEND_START,1516289687764,21
449,WS_SEND_END,1516289687764,21
449,PLAYER_SLEEPBEFORE_START,1516289687764,22
449,PLAYER_SLEEPBEFORE_END,1516289687765,22
449,WS_SEND_START,1516289687765,22
449,WS_SEND_END,1516289687765,22
449,WS_RECV_INIT_START,1516289687765,23
449,WS_RECV_INIT_END,1516289687784,23
449,WS_RECV_START,1516289687784,24
449,WS_RECV_END,1516289687894,24
449,PLAYER_SLEEPBEFORE_START,1516289687894,25
449,PLAYER_SLEEPBEFORE_END,1516289687901,25
449,REQ_START,1516289687901,25
449,REQ_END,1516289688899,25
449,PLAYER_SLEEPBEFORE_START,1516289688899,26
449,PLAYER_SLEEPBEFORE_END,1516289688900,26
449,REQ_START,1516289688900,26
449,REQ_END,1516289689075,26
449,PLAYER_SLEEPBEFORE_START,1516289689075,27
449,PLAYER_SLEEPBEFORE_END,1516289689078,27
449,REQ_START,1516289689078,27
449,REQ_END,1516289689241,27
449,PLAYER_SLEEPBEFORE_START,1516289689241,28
449,PLAYER_SLEEPBEFORE_END,1516289689526,28
449,REQ_START,1516289689526,28
449,REQ_END,1516289689844,28
449,PLAYER_SLEEPBEFORE_START,1516289689844,29
449,PLAYER_SLEEPBEFORE_END,1516289690019,29
449,WS_SEND_START,1516289690019,29
449,WS_SEND_END,1516289690019,29
449,WS_RECV_START,1516289690019,30
449,WS_RECV_END,1516289690179,30
449,PLAYER_SLEEPBEFORE_START,1516289690179,31
449,PLAYER_SLEEPBEFORE_END,1516289690190,31
449,REQ_START,1516289690190,31
449,REQ_END,1516289690348,31
449,PLAYER_SLEEPBEFORE_START,1516289690348,32
449,PLAYER_SLEEPBEFORE_END,1516289718493,32
449,WS_SEND_START,1516289718493,32
449,WS_SEND_END,1516289718493,32
449,WS_RECV_START,1516289718493,33
449,WS_RECV_END,1516289718684,33
449,PLAYER_SLEEPBEFORE_START,1516289718684,34
449,PLAYER_SLEEPBEFORE_END,1516289744595,34
449,WS_SEND_START,1516289744595,34
449,WS_SEND_END,1516289744595,34
449,WS_RECV_START,1516289744595,35
449,WS_RECV_END,1516289744823,35
449,PLAYER_SLEEPBEFORE_START,1516289744823,36
449,PLAYER_SLEEPBEFORE_END,1516289744832,36
449,WS_SEND_START,1516289744832,36
449,WS_SEND_END,1516289744832,36
449,WS_RECV_START,1516289744832,37
449,WS_RECV_END,1516289744934,37
449,PLAYER_SLEEPBEFORE_START,1516289744934,38
449,PLAYER_SLEEPBEFORE_END,1516289748129,38
449,WS_SEND_START,1516289748129,38
449,WS_SEND_END,1516289748129,38
449,WS_RECV_START,1516289748129,39
449,WS_RECV_END,1516289748575,39
449,PLAYER_SLEEPBEFORE_START,1516289748575,40
449,PLAYER_SLEEPBEFORE_END,1516289748621,40
449,WS_SEND_START,1516289748621,40
449,WS_SEND_END,1516289748621,40
449,WS_RECV_START,1516289748621,41
449,WS_RECV_END,1516289748891,41
449,PLAYER_SLEEPBEFORE_START,1516289748891,42
449,PLAYER_SLEEPBEFORE_END,1516289767026,42
449,WS_SEND_START,1516289767026,42
449,WS_SEND_END,1516289767026,42
449,WS_RECV_START,1516289767026,43
449,WS_RECV_END,1516289767153,43
