# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
605,PLAYER_SESSION_CREATE,1516289462172
605,PLAYER_START_INTERVAL_START,1516289462172
605,PLAYER_START_INTERVAL_END,1516289764672
605,REQ_HOME_START,1516289764672,2
605,REQ_HOME_END,1516289765474,2
605,REQ_START,1516289765474,3
605,REQ_END,1516289767123,3
605,REQ_START,1516289767123,4
605,REQ_END,1516289768866,4
605,REQ_START,1516289768866,5
605,REQ_END,1516289769770,5
605,REQ_START,1516289769770,6
605,REQ_END,1516289770256,6
605,REQ_START,1516289770256,7
605,REQ_END,1516289770318,7
605,REQ_START,1516289770318,8
605,REQ_END,1516289770481,8
605,REQ_START,1516289770481,9
605,REQ_END,1516289770544,9
605,REQ_START,1516289770544,10
605,REQ_END,1516289770551,10
605,REQ_START,1516289770551,11
605,REQ_END,1516289770629,11
605,REQ_START,1516289770629,12
605,REQ_END,1516289770638,12
605,REQ_START,1516289770638,13
605,REQ_END,1516289770955,13
605,REQ_START,1516289770955,14
605,REQ_END,1516289770976,14
605,REQ_START,1516289770976,15
605,REQ_END,1516289772658,15
605,REQ_TOK_START,1516289772658,16
605,REQ_TOK_END,1516289772672,16
605,REQ_SINF_START,1516289772672,17
605,REQ_SINF_END,1516289772678,17
605,WS_OPEN_START,1516289772678,18
605,WS_OPEN_END,1516289772685,18
605,REQ_START,1516289772685,19
605,REQ_END,1516289773662,19
605,WS_RECV_START,1516289773662,20
605,WS_RECV_END,1516289773662,20
605,PLAYER_SLEEPBEFORE_START,1516289773662,21
605,PLAYER_SLEEPBEFORE_END,1516289773667,21
605,WS_SEND_START,1516289773667,21
605,WS_SEND_END,1516289773667,21
605,PLAYER_SLEEPBEFORE_START,1516289773667,22
605,PLAYER_SLEEPBEFORE_END,1516289773668,22
605,WS_SEND_START,1516289773668,22
605,WS_SEND_END,1516289773668,22
605,WS_RECV_INIT_START,1516289773668,23
605,WS_RECV_INIT_END,1516289774517,23
605,WS_RECV_START,1516289774517,24
605,WS_RECV_END,1516289774763,24
605,PLAYER_SLEEPBEFORE_START,1516289774763,25
605,PLAYER_SLEEPBEFORE_END,1516289774770,25
605,REQ_START,1516289774770,25
605,REQ_END,1516289776646,25
605,PLAYER_SLEEPBEFORE_START,1516289776646,26
605,PLAYER_SLEEPBEFORE_END,1516289776647,26
605,REQ_START,1516289776647,26
605,REQ_END,1516289778361,26
605,PLAYER_SLEEPBEFORE_START,1516289778361,27
605,PLAYER_SLEEPBEFORE_END,1516289778364,27
605,REQ_START,1516289778364,27
605,REQ_END,1516289779849,27
605,PLAYER_SLEEPBEFORE_START,1516289779849,28
605,PLAYER_SLEEPBEFORE_END,1516289780134,28
605,REQ_START,1516289780134,28
605,REQ_END,1516289781460,28
605,PLAYER_SLEEPBEFORE_START,1516289781460,29
