# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
448,PLAYER_SESSION_CREATE,1516289462122
448,PLAYER_START_INTERVAL_START,1516289462122
448,PLAYER_START_INTERVAL_END,1516289686122
448,REQ_HOME_START,1516289686122,2
448,REQ_HOME_END,1516289686333,2
448,REQ_START,1516289686333,3
448,REQ_END,1516289686416,3
448,REQ_START,1516289686416,4
448,REQ_END,1516289686469,4
448,REQ_START,1516289686469,5
448,REQ_END,1516289686527,5
448,REQ_START,1516289686527,6
448,REQ_END,1516289686562,6
448,REQ_START,1516289686562,7
448,REQ_END,1516289686601,7
448,REQ_START,1516289686601,8
448,REQ_END,1516289686709,8
448,REQ_START,1516289686709,9
448,REQ_END,1516289686748,9
448,REQ_START,1516289686748,10
448,REQ_END,1516289686756,10
448,REQ_START,1516289686756,11
448,REQ_END,1516289686785,11
448,REQ_START,1516289686785,12
448,REQ_END,1516289686794,12
448,REQ_START,1516289686794,13
448,REQ_END,1516289686841,13
448,REQ_START,1516289686841,14
448,REQ_END,1516289686858,14
448,REQ_START,1516289686858,15
448,REQ_END,1516289686893,15
448,REQ_TOK_START,1516289686893,16
448,REQ_TOK_END,1516289686901,16
448,REQ_SINF_START,1516289686901,17
448,REQ_SINF_END,1516289686909,17
448,WS_OPEN_START,1516289686909,18
448,WS_OPEN_END,1516289686916,18
448,REQ_START,1516289686916,19
448,REQ_END,1516289686968,19
448,WS_RECV_START,1516289686968,20
448,WS_RECV_END,1516289686968,20
448,PLAYER_SLEEPBEFORE_START,1516289686968,21
448,PLAYER_SLEEPBEFORE_END,1516289686974,21
448,WS_SEND_START,1516289686974,21
448,WS_SEND_END,1516289686974,21
448,PLAYER_SLEEPBEFORE_START,1516289686974,22
448,PLAYER_SLEEPBEFORE_END,1516289686975,22
448,WS_SEND_START,1516289686975,22
448,WS_SEND_END,1516289686975,22
448,WS_RECV_INIT_START,1516289686975,23
448,WS_RECV_INIT_END,1516289686995,23
448,WS_RECV_START,1516289686995,24
448,WS_RECV_END,1516289687069,24
448,PLAYER_SLEEPBEFORE_START,1516289687069,25
448,PLAYER_SLEEPBEFORE_END,1516289687076,25
448,REQ_START,1516289687076,25
448,REQ_END,1516289687509,25
448,PLAYER_SLEEPBEFORE_START,1516289687509,26
448,PLAYER_SLEEPBEFORE_END,1516289687510,26
448,REQ_START,1516289687510,26
448,REQ_END,1516289687545,26
448,PLAYER_SLEEPBEFORE_START,1516289687545,27
448,PLAYER_SLEEPBEFORE_END,1516289687548,27
448,REQ_START,1516289687548,27
448,REQ_END,1516289687584,27
448,PLAYER_SLEEPBEFORE_START,1516289687584,28
448,PLAYER_SLEEPBEFORE_END,1516289687869,28
448,REQ_START,1516289687869,28
448,REQ_END,1516289687899,28
448,PLAYER_SLEEPBEFORE_START,1516289687899,29
448,PLAYER_SLEEPBEFORE_END,1516289688074,29
448,WS_SEND_START,1516289688074,29
448,WS_SEND_END,1516289688074,29
448,WS_RECV_START,1516289688074,30
448,WS_RECV_END,1516289688257,30
448,PLAYER_SLEEPBEFORE_START,1516289688257,31
448,PLAYER_SLEEPBEFORE_END,1516289688268,31
448,REQ_START,1516289688268,31
448,REQ_END,1516289688509,31
448,PLAYER_SLEEPBEFORE_START,1516289688509,32
448,PLAYER_SLEEPBEFORE_END,1516289716654,32
448,WS_SEND_START,1516289716654,32
448,WS_SEND_END,1516289716654,32
448,WS_RECV_START,1516289716654,33
448,WS_RECV_END,1516289716785,33
448,PLAYER_SLEEPBEFORE_START,1516289716785,34
448,PLAYER_SLEEPBEFORE_END,1516289742696,34
448,WS_SEND_START,1516289742696,34
448,WS_SEND_END,1516289742696,34
448,WS_RECV_START,1516289742696,35
448,WS_RECV_END,1516289744067,35
448,PLAYER_SLEEPBEFORE_START,1516289744067,36
448,PLAYER_SLEEPBEFORE_END,1516289744076,36
448,WS_SEND_START,1516289744076,36
448,WS_SEND_END,1516289744076,36
448,WS_RECV_START,1516289744076,37
448,WS_RECV_END,1516289744554,37
448,PLAYER_SLEEPBEFORE_START,1516289744554,38
448,PLAYER_SLEEPBEFORE_END,1516289747749,38
448,WS_SEND_START,1516289747749,38
448,WS_SEND_END,1516289747749,38
448,WS_RECV_START,1516289747749,39
448,WS_RECV_END,1516289748459,39
448,PLAYER_SLEEPBEFORE_START,1516289748459,40
448,PLAYER_SLEEPBEFORE_END,1516289748505,40
448,WS_SEND_START,1516289748505,40
448,WS_SEND_END,1516289748505,40
448,WS_RECV_START,1516289748505,41
448,WS_RECV_END,1516289749109,41
448,PLAYER_SLEEPBEFORE_START,1516289749109,42
448,PLAYER_SLEEPBEFORE_END,1516289767244,42
448,WS_SEND_START,1516289767244,42
448,WS_SEND_END,1516289767244,42
448,WS_RECV_START,1516289767244,43
448,WS_RECV_END,1516289767454,43
448,PLAYER_SLEEPBEFORE_START,1516289767454,44
448,PLAYER_SLEEPBEFORE_END,1516289767466,44
448,WS_SEND_START,1516289767466,44
448,WS_SEND_END,1516289767466,44
448,WS_RECV_START,1516289767466,45
448,WS_RECV_END,1516289767578,45
448,PLAYER_SLEEPBEFORE_START,1516289767578,46
448,PLAYER_SLEEPBEFORE_END,1516289768838,46
448,WS_SEND_START,1516289768838,46
448,WS_SEND_END,1516289768838,46
448,WS_RECV_START,1516289768838,47
448,WS_RECV_END,1516289769425,47
448,PLAYER_SLEEPBEFORE_START,1516289769425,48
448,PLAYER_SLEEPBEFORE_END,1516289770745,48
448,WS_SEND_START,1516289770746,48
448,WS_SEND_END,1516289770746,48
448,WS_RECV_START,1516289770746,49
448,WS_RECV_END,1516289771339,49
448,PLAYER_SLEEPBEFORE_START,1516289771339,50
448,PLAYER_SLEEPBEFORE_END,1516289771363,50
448,WS_SEND_START,1516289771363,50
448,WS_SEND_END,1516289771363,50
448,WS_RECV_START,1516289771363,51
448,WS_RECV_END,1516289771731,51
448,PLAYER_SLEEPBEFORE_START,1516289771731,52
448,PLAYER_SLEEPBEFORE_END,1516289794295,52
448,WS_SEND_START,1516289794295,52
448,WS_SEND_END,1516289794295,52
448,WS_RECV_START,1516289794295,53
448,WS_RECV_END,1516289795258,53
448,PLAYER_SLEEPBEFORE_START,1516289795258,54
448,PLAYER_SLEEPBEFORE_END,1516289816561,54
448,WS_SEND_START,1516289816561,54
448,WS_SEND_END,1516289816561,54
448,PLAYER_SLEEPBEFORE_START,1516289816561,55
448,PLAYER_SLEEPBEFORE_END,1516289818502,55
448,WS_SEND_START,1516289818502,55
448,WS_SEND_END,1516289818502,55
448,WS_RECV_START,1516289818502,56
448,WS_RECV_END,1516289818772,56
448,PLAYER_SLEEPBEFORE_START,1516289818772,57
448,PLAYER_SLEEPBEFORE_END,1516289841644,57
448,WS_SEND_START,1516289841644,57
448,WS_SEND_END,1516289841644,57
448,WS_RECV_START,1516289841644,58
448,WS_RECV_END,1516289845103,58
448,PLAYER_SLEEPBEFORE_START,1516289845103,59
448,PLAYER_SLEEPBEFORE_END,1516289847431,59
448,WS_SEND_START,1516289847431,59
448,WS_SEND_END,1516289847431,59
448,WS_RECV_START,1516289847431,60
448,WS_RECV_END,1516289850777,60
448,PLAYER_SLEEPBEFORE_START,1516289850777,61
448,PLAYER_SLEEPBEFORE_END,1516289854368,61
448,WS_SEND_START,1516289854368,61
448,WS_SEND_END,1516289854368,61
448,WS_RECV_START,1516289854368,62
448,WS_RECV_END,1516289857020,62
448,PLAYER_SLEEPBEFORE_START,1516289857020,63
448,PLAYER_SLEEPBEFORE_END,1516289876282,63
448,WS_SEND_START,1516289876282,63
