# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
303,PLAYER_SESSION_CREATE,1516289462084
303,PLAYER_START_INTERVAL_START,1516289462084
303,PLAYER_START_INTERVAL_END,1516289613584
303,REQ_HOME_START,1516289613584,2
303,REQ_HOME_END,1516289613676,2
303,REQ_START,1516289613676,3
303,REQ_END,1516289613710,3
303,REQ_START,1516289613710,4
303,REQ_END,1516289613745,4
303,REQ_START,1516289613745,5
303,REQ_END,1516289613779,5
303,REQ_START,1516289613779,6
303,REQ_END,1516289613820,6
303,REQ_START,1516289613820,7
303,REQ_END,1516289613856,7
303,REQ_START,1516289613856,8
303,REQ_END,1516289613895,8
303,REQ_START,1516289613895,9
303,REQ_END,1516289614173,9
303,REQ_START,1516289614173,10
303,REQ_END,1516289614181,10
303,REQ_START,1516289614181,11
303,REQ_END,1516289614212,11
303,REQ_START,1516289614212,12
303,REQ_END,1516289614221,12
303,REQ_START,1516289614221,13
303,REQ_END,1516289614253,13
303,REQ_START,1516289614253,14
303,REQ_END,1516289614269,14
303,REQ_START,1516289614269,15
303,REQ_END,1516289614301,15
303,REQ_TOK_START,1516289614301,16
303,REQ_TOK_END,1516289614308,16
303,REQ_SINF_START,1516289614308,17
303,REQ_SINF_END,1516289614315,17
303,WS_OPEN_START,1516289614315,18
303,WS_OPEN_END,1516289614321,18
303,REQ_START,1516289614321,19
303,REQ_END,1516289614369,19
303,WS_RECV_START,1516289614369,20
303,WS_RECV_END,1516289614369,20
303,PLAYER_SLEEPBEFORE_START,1516289614369,21
303,PLAYER_SLEEPBEFORE_END,1516289614375,21
303,WS_SEND_START,1516289614375,21
303,WS_SEND_END,1516289614375,21
303,PLAYER_SLEEPBEFORE_START,1516289614375,22
303,PLAYER_SLEEPBEFORE_END,1516289614377,22
303,WS_SEND_START,1516289614377,22
303,WS_SEND_END,1516289614377,22
303,WS_RECV_INIT_START,1516289614377,23
303,WS_RECV_INIT_END,1516289614396,23
303,WS_RECV_START,1516289614396,24
303,WS_RECV_END,1516289614446,24
303,PLAYER_SLEEPBEFORE_START,1516289614446,25
303,PLAYER_SLEEPBEFORE_END,1516289614454,25
303,REQ_START,1516289614454,25
303,REQ_END,1516289614495,25
303,PLAYER_SLEEPBEFORE_START,1516289614495,26
303,PLAYER_SLEEPBEFORE_END,1516289614497,26
303,REQ_START,1516289614497,26
303,REQ_END,1516289614529,26
303,PLAYER_SLEEPBEFORE_START,1516289614529,27
303,PLAYER_SLEEPBEFORE_END,1516289614532,27
303,REQ_START,1516289614532,27
303,REQ_END,1516289614568,27
303,PLAYER_SLEEPBEFORE_START,1516289614568,28
303,PLAYER_SLEEPBEFORE_END,1516289614853,28
303,REQ_START,1516289614853,28
303,REQ_END,1516289614890,28
303,PLAYER_SLEEPBEFORE_START,1516289614890,29
303,PLAYER_SLEEPBEFORE_END,1516289615065,29
303,WS_SEND_START,1516289615065,29
303,WS_SEND_END,1516289615065,29
303,WS_RECV_START,1516289615065,30
303,WS_RECV_END,1516289615232,30
303,PLAYER_SLEEPBEFORE_START,1516289615232,31
