# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
683,PLAYER_SESSION_CREATE,1516289462204
683,PLAYER_START_INTERVAL_START,1516289462204
683,PLAYER_START_INTERVAL_END,1516289803704
683,REQ_HOME_START,1516289803704,2
683,REQ_HOME_END,1516289805637,2
683,REQ_START,1516289805637,3
683,REQ_END,1516289806856,3
683,REQ_START,1516289806856,4
683,REQ_END,1516289809707,4
683,REQ_START,1516289809707,5
683,REQ_END,1516289813870,5
683,REQ_START,1516289813870,6
683,REQ_END,1516289816897,6
683,REQ_START,1516289816897,7
683,REQ_END,1516289820324,7
683,REQ_START,1516289820324,8
683,REQ_END,1516289824524,8
683,REQ_START,1516289824524,9
683,REQ_END,1516289828982,9
683,REQ_START,1516289828982,10
683,REQ_END,1516289828990,10
683,REQ_START,1516289828990,11
683,REQ_END,1516289835606,11
683,REQ_START,1516289835606,12
683,REQ_END,1516289835628,12
683,REQ_START,1516289835628,13
683,REQ_END,1516289839632,13
683,REQ_START,1516289839632,14
683,REQ_END,1516289839655,14
683,REQ_START,1516289839656,15
683,REQ_END,1516289846357,15
683,REQ_TOK_START,1516289846357,16
683,REQ_TOK_END,1516289846364,16
683,REQ_SINF_START,1516289846364,17
683,REQ_SINF_END,1516289846371,17
683,WS_OPEN_START,1516289846371,18
683,WS_OPEN_END,1516289846377,18
683,REQ_START,1516289846377,19
683,REQ_END,1516289853242,19
683,WS_RECV_START,1516289853242,20
683,WS_RECV_END,1516289853242,20
683,PLAYER_SLEEPBEFORE_START,1516289853242,21
683,PLAYER_SLEEPBEFORE_END,1516289853247,21
683,WS_SEND_START,1516289853247,21
683,WS_SEND_END,1516289853247,21
683,PLAYER_SLEEPBEFORE_START,1516289853247,22
683,PLAYER_SLEEPBEFORE_END,1516289853248,22
683,WS_SEND_START,1516289853248,22
683,WS_SEND_END,1516289853248,22
683,WS_RECV_INIT_START,1516289853248,23
683,WS_RECV_INIT_END,1516289858337,23
683,WS_RECV_START,1516289858337,24
683,WS_RECV_END,1516289858800,24
683,PLAYER_SLEEPBEFORE_START,1516289858800,25
683,PLAYER_SLEEPBEFORE_END,1516289858807,25
683,REQ_START,1516289858807,25
683,REQ_END,1516289865426,25
683,PLAYER_SLEEPBEFORE_START,1516289865426,26
683,PLAYER_SLEEPBEFORE_END,1516289865427,26
683,REQ_START,1516289865427,26
683,REQ_END,1516289870673,26
683,PLAYER_SLEEPBEFORE_START,1516289870673,27
683,PLAYER_SLEEPBEFORE_END,1516289870676,27
683,REQ_START,1516289870676,27
683,REQ_END,1516289878286,27
683,PLAYER_SLEEPBEFORE_START,1516289878286,28
683,PLAYER_SLEEPBEFORE_END,1516289878571,28
683,REQ_START,1516289878571,28
683,REQ_END,1516289884987,28
683,PLAYER_SLEEPBEFORE_START,1516289884987,29
683,PLAYER_SLEEPBEFORE_END,1516289885162,29
683,WS_SEND_START,1516289885162,29
683,WS_SEND_END,1516289885162,29
683,WS_RECV_START,1516289885162,30
683,WS_RECV_END,1516289887172,30
683,PLAYER_SLEEPBEFORE_START,1516289887172,31
683,PLAYER_SLEEPBEFORE_END,1516289887183,31
683,REQ_START,1516289887183,31
683,REQ_END,1516289891762,31
683,PLAYER_SLEEPBEFORE_START,1516289891762,32
683,PLAYER_SLEEPBEFORE_END,1516289919907,32
683,WS_SEND_START,1516289919907,32
683,WS_SEND_END,1516289919907,32
683,WS_RECV_START,1516289919907,33
683,WS_RECV_END,1516289922216,33
683,PLAYER_SLEEPBEFORE_START,1516289922216,34
683,PLAYER_SLEEPBEFORE_END,1516289948127,34
683,WS_SEND_START,1516289948127,34
683,WS_SEND_END,1516289948127,34
683,WS_RECV_START,1516289948127,35
683,WS_RECV_END,1516289951529,35
683,PLAYER_SLEEPBEFORE_START,1516289951529,36
683,PLAYER_SLEEPBEFORE_END,1516289951538,36
683,WS_SEND_START,1516289951538,36
683,WS_SEND_END,1516289951538,36
683,WS_RECV_START,1516289951538,37
683,WS_RECV_END,1516289952778,37
683,PLAYER_SLEEPBEFORE_START,1516289952778,38
683,PLAYER_SLEEPBEFORE_END,1516289955973,38
683,WS_SEND_START,1516289955973,38
683,WS_SEND_END,1516289955973,38
683,WS_RECV_START,1516289955973,39
683,WS_RECV_END,1516289959325,39
683,PLAYER_SLEEPBEFORE_START,1516289959325,40
683,PLAYER_SLEEPBEFORE_END,1516289959371,40
683,WS_SEND_START,1516289959371,40
683,WS_SEND_END,1516289959371,40
683,WS_RECV_START,1516289959371,41
683,WS_RECV_END,1516289962079,41
683,PLAYER_SLEEPBEFORE_START,1516289962079,42
683,PLAYER_SLEEPBEFORE_END,1516289980214,42
683,WS_SEND_START,1516289980214,42
683,WS_SEND_END,1516289980214,42
683,WS_RECV_START,1516289980214,43
683,WS_RECV_END,1516289984945,43
683,PLAYER_SLEEPBEFORE_START,1516289984945,44
683,PLAYER_SLEEPBEFORE_END,1516289984957,44
683,WS_SEND_START,1516289984957,44
683,WS_SEND_END,1516289984957,44
683,WS_RECV_START,1516289984957,45
683,WS_RECV_END,1516289987878,45
683,PLAYER_SLEEPBEFORE_START,1516289987878,46
683,PLAYER_SLEEPBEFORE_END,1516289989138,46
683,WS_SEND_START,1516289989138,46
683,WS_SEND_END,1516289989138,46
683,WS_RECV_START,1516289989138,47
683,WS_RECV_END,1516289991468,47
683,PLAYER_SLEEPBEFORE_START,1516289991468,48
683,PLAYER_SLEEPBEFORE_END,1516289992788,48
683,WS_SEND_START,1516289992788,48
683,WS_SEND_END,1516289992788,48
683,WS_RECV_START,1516289992788,49
683,WS_RECV_END,1516289995355,49
683,PLAYER_SLEEPBEFORE_START,1516289995355,50
683,PLAYER_SLEEPBEFORE_END,1516289995379,50
683,WS_SEND_START,1516289995379,50
683,WS_SEND_END,1516289995379,50
683,WS_RECV_START,1516289995379,51
683,WS_RECV_END,1516289999322,51
683,PLAYER_SLEEPBEFORE_START,1516289999322,52
683,PLAYER_SLEEPBEFORE_END,1516290021887,52
683,WS_SEND_START,1516290021887,52
683,WS_SEND_END,1516290021887,52
683,WS_RECV_START,1516290021887,53
683,WS_RECV_END,1516290026594,53
683,PLAYER_SLEEPBEFORE_START,1516290026594,54
683,PLAYER_SLEEPBEFORE_END,1516290047897,54
683,WS_SEND_START,1516290047897,54
683,WS_SEND_END,1516290047897,54
683,PLAYER_SLEEPBEFORE_START,1516290047897,55
683,PLAYER_SLEEPBEFORE_END,1516290049838,55
683,WS_SEND_START,1516290049838,55
683,WS_SEND_END,1516290049838,55
683,WS_RECV_START,1516290049838,56
683,WS_RECV_END,1516290051297,56
683,PLAYER_SLEEPBEFORE_START,1516290051297,57
683,PLAYER_SLEEPBEFORE_END,1516290074169,57
683,WS_SEND_START,1516290074169,57
683,WS_SEND_END,1516290074169,57
683,WS_RECV_START,1516290074169,58
683,WS_RECV_END,1516290080373,58
683,PLAYER_SLEEPBEFORE_START,1516290080373,59
683,PLAYER_SLEEPBEFORE_END,1516290082700,59
683,WS_SEND_START,1516290082700,59
683,WS_SEND_END,1516290082700,59
683,WS_RECV_START,1516290082700,60
683,WS_RECV_END,1516290084155,60
683,PLAYER_SLEEPBEFORE_START,1516290084155,61
683,PLAYER_SLEEPBEFORE_END,1516290087746,61
683,WS_SEND_START,1516290087746,61
683,WS_SEND_END,1516290087746,61
683,WS_RECV_START,1516290087746,62
683,WS_RECV_END,1516290092404,62
683,PLAYER_SLEEPBEFORE_START,1516290092404,63
683,PLAYER_SLEEPBEFORE_END,1516290111666,63
683,WS_SEND_START,1516290111666,63
683,WS_SEND_END,1516290111666,63
683,WS_RECV_START,1516290111666,64
683,WS_RECV_END,1516290117380,64
683,PLAYER_SLEEPBEFORE_START,1516290117380,65
683,PLAYER_SLEEPBEFORE_END,1516290144197,65
683,WS_SEND_START,1516290144197,65
683,WS_SEND_END,1516290144197,65
683,WS_RECV_START,1516290144197,66
683,WS_RECV_END,1516290149325,66
683,PLAYER_SLEEPBEFORE_START,1516290149325,67
683,PLAYER_SLEEPBEFORE_END,1516290150832,67
683,WS_SEND_START,1516290150832,67
683,WS_SEND_END,1516290150832,67
683,WS_RECV_START,1516290150832,68
683,WS_RECV_END,1516290157347,68
683,PLAYER_SLEEPBEFORE_START,1516290157347,69
683,PLAYER_SLEEPBEFORE_END,1516290179346,69
683,WS_SEND_START,1516290179346,69
683,WS_SEND_END,1516290179346,69
683,WS_RECV_START,1516290179346,70
683,WS_RECV_END,1516290186813,70
683,PLAYER_SLEEPBEFORE_START,1516290186813,71
683,PLAYER_SLEEPBEFORE_END,1516290211589,71
683,WS_SEND_START,1516290211589,71
683,WS_SEND_END,1516290211589,71
683,PLAYER_SLEEPBEFORE_START,1516290211589,72
683,PLAYER_SLEEPBEFORE_END,1516290214196,72
683,WS_SEND_START,1516290214196,72
683,WS_SEND_END,1516290214196,72
683,WS_RECV_START,1516290214196,73
683,WS_RECV_END,1516290215231,73
683,PLAYER_SLEEPBEFORE_START,1516290215231,74
683,PLAYER_SLEEPBEFORE_END,1516290215240,74
683,WS_SEND_START,1516290215240,74
683,WS_SEND_END,1516290215240,74
683,WS_RECV_START,1516290215240,75
683,WS_RECV_END,1516290217922,75
683,PLAYER_SLEEPBEFORE_START,1516290217922,76
683,PLAYER_SLEEPBEFORE_END,1516290219428,76
683,WS_SEND_START,1516290219428,76
683,WS_SEND_END,1516290219429,76
683,WS_RECV_START,1516290219429,77
683,WS_RECV_END,1516290220183,77
683,PLAYER_SLEEPBEFORE_START,1516290220183,78
683,PLAYER_SLEEPBEFORE_END,1516290221051,78
683,WS_SEND_START,1516290221051,78
683,WS_SEND_END,1516290221051,78
683,WS_RECV_START,1516290221051,79
683,WS_RECV_END,1516290223426,79
683,PLAYER_SLEEPBEFORE_START,1516290223426,80
683,PLAYER_SLEEPBEFORE_END,1516290231093,80
683,WS_SEND_START,1516290231093,80
683,WS_SEND_END,1516290231093,80
683,WS_RECV_START,1516290231093,81
683,WS_RECV_END,1516290235974,81
683,PLAYER_SLEEPBEFORE_START,1516290235974,82
683,PLAYER_SLEEPBEFORE_END,1516290237076,82
683,WS_SEND_START,1516290237076,82
683,WS_SEND_END,1516290237076,82
683,WS_RECV_START,1516290237076,83
683,WS_RECV_END,1516290240375,83
683,PLAYER_SLEEPBEFORE_START,1516290240375,84
683,PLAYER_SLEEPBEFORE_END,1516290241322,84
683,WS_SEND_START,1516290241322,84
683,WS_SEND_END,1516290241322,84
683,WS_RECV_START,1516290241322,85
683,WS_RECV_END,1516290244977,85
683,PLAYER_SLEEPBEFORE_START,1516290244977,86
683,PLAYER_SLEEPBEFORE_END,1516290249149,86
683,WS_SEND_START,1516290249149,86
683,WS_SEND_END,1516290249149,86
683,WS_RECV_START,1516290249149,87
683,WS_RECV_END,1516290256704,87
683,PLAYER_SLEEPBEFORE_START,1516290256704,88
683,PLAYER_SLEEPBEFORE_END,1516290256712,88
683,WS_SEND_START,1516290256712,88
683,WS_SEND_END,1516290256712,88
683,WS_RECV_START,1516290256712,89
683,WS_RECV_END,1516290261314,89
683,PLAYER_SLEEPBEFORE_START,1516290261314,90
683,PLAYER_SLEEPBEFORE_END,1516290288511,90
683,REQ_START,1516290288511,90
683,REQ_END,1516290288519,90
683,PLAYER_SLEEPBEFORE_START,1516290288519,91
683,PLAYER_SLEEPBEFORE_END,1516290296408,91
683,WS_SEND_START,1516290296408,91
