# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
641,PLAYER_SESSION_CREATE,1516289462189
641,PLAYER_START_INTERVAL_START,1516289462189
641,PLAYER_START_INTERVAL_END,1516289782689
641,REQ_HOME_START,1516289782689,2
641,REQ_HOME_END,1516289784800,2
641,REQ_START,1516289784800,3
641,REQ_END,1516289786597,3
641,REQ_START,1516289786597,4
641,REQ_END,1516289787560,4
641,REQ_START,1516289787560,5
641,REQ_END,1516289788497,5
641,REQ_START,1516289788497,6
641,REQ_END,1516289790205,6
641,REQ_START,1516289790205,7
641,REQ_END,1516289791650,7
641,REQ_START,1516289791650,8
641,REQ_END,1516289794230,8
641,REQ_START,1516289794230,9
641,REQ_END,1516289796417,9
641,REQ_START,1516289796417,10
641,REQ_END,1516289796429,10
641,REQ_START,1516289796429,11
641,REQ_END,1516289797791,11
641,REQ_START,1516289797791,12
641,REQ_END,1516289797805,12
641,REQ_START,1516289797805,13
641,REQ_END,1516289800059,13
641,REQ_START,1516289800059,14
641,REQ_END,1516289800078,14
641,REQ_START,1516289800078,15
641,REQ_END,1516289803862,15
641,REQ_TOK_START,1516289803862,16
641,REQ_TOK_END,1516289803870,16
641,REQ_SINF_START,1516289803870,17
641,REQ_SINF_END,1516289803881,17
641,WS_OPEN_START,1516289803881,18
641,WS_OPEN_END,1516289803889,18
641,REQ_START,1516289803889,19
641,REQ_END,1516289805306,19
641,WS_RECV_START,1516289805306,20
641,WS_RECV_END,1516289805306,20
641,PLAYER_SLEEPBEFORE_START,1516289805306,21
641,PLAYER_SLEEPBEFORE_END,1516289805311,21
641,WS_SEND_START,1516289805311,21
641,WS_SEND_END,1516289805311,21
641,PLAYER_SLEEPBEFORE_START,1516289805311,22
641,PLAYER_SLEEPBEFORE_END,1516289805312,22
641,WS_SEND_START,1516289805312,22
641,WS_SEND_END,1516289805312,22
641,WS_RECV_INIT_START,1516289805312,23
641,WS_RECV_INIT_END,1516289807401,23
641,WS_RECV_START,1516289807401,24
641,WS_RECV_END,1516289808027,24
641,PLAYER_SLEEPBEFORE_START,1516289808027,25
641,PLAYER_SLEEPBEFORE_END,1516289808034,25
641,REQ_START,1516289808034,25
641,REQ_END,1516289811238,25
641,PLAYER_SLEEPBEFORE_START,1516289811238,26
641,PLAYER_SLEEPBEFORE_END,1516289811247,26
641,REQ_START,1516289811247,26
641,REQ_END,1516289815441,26
641,PLAYER_SLEEPBEFORE_START,1516289815441,27
641,PLAYER_SLEEPBEFORE_END,1516289815444,27
641,REQ_START,1516289815444,27
641,REQ_END,1516289820682,27
641,PLAYER_SLEEPBEFORE_START,1516289820682,28
641,PLAYER_SLEEPBEFORE_END,1516289820967,28
641,REQ_START,1516289820967,28
641,REQ_END,1516289823963,28
641,PLAYER_SLEEPBEFORE_START,1516289823963,29
641,PLAYER_SLEEPBEFORE_END,1516289824138,29
641,WS_SEND_START,1516289824138,29
641,WS_SEND_END,1516289824138,29
641,WS_RECV_START,1516289824138,30
641,WS_RECV_END,1516289824974,30
641,PLAYER_SLEEPBEFORE_START,1516289824974,31
641,PLAYER_SLEEPBEFORE_END,1516289824985,31
641,REQ_START,1516289824985,31
641,REQ_END,1516289830154,31
641,PLAYER_SLEEPBEFORE_START,1516289830154,32
641,PLAYER_SLEEPBEFORE_END,1516289858299,32
641,WS_SEND_START,1516289858299,32
641,WS_SEND_END,1516289858299,32
641,WS_RECV_START,1516289858299,33
641,WS_RECV_END,1516289861351,33
641,PLAYER_SLEEPBEFORE_START,1516289861351,34
641,PLAYER_SLEEPBEFORE_END,1516289887262,34
641,WS_SEND_START,1516289887262,34
641,WS_SEND_END,1516289887262,34
641,WS_RECV_START,1516289887262,35
641,WS_RECV_END,1516289889488,35
641,PLAYER_SLEEPBEFORE_START,1516289889488,36
641,PLAYER_SLEEPBEFORE_END,1516289889497,36
641,WS_SEND_START,1516289889497,36
641,WS_SEND_END,1516289889497,36
641,WS_RECV_START,1516289889497,37
641,WS_RECV_END,1516289890838,37
641,PLAYER_SLEEPBEFORE_START,1516289890838,38
641,PLAYER_SLEEPBEFORE_END,1516289894033,38
641,WS_SEND_START,1516289894033,38
641,WS_SEND_END,1516289894033,38
641,WS_RECV_START,1516289894033,39
641,WS_RECV_END,1516289896344,39
641,PLAYER_SLEEPBEFORE_START,1516289896344,40
641,PLAYER_SLEEPBEFORE_END,1516289896390,40
641,WS_SEND_START,1516289896390,40
641,WS_SEND_END,1516289896391,40
641,WS_RECV_START,1516289896391,41
641,WS_RECV_END,1516289897648,41
641,PLAYER_SLEEPBEFORE_START,1516289897648,42
641,PLAYER_SLEEPBEFORE_END,1516289915784,42
641,WS_SEND_START,1516289915784,42
641,WS_SEND_END,1516289915784,42
641,WS_RECV_START,1516289915784,43
641,WS_RECV_END,1516289917216,43
