# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
322,PLAYER_SESSION_CREATE,1516289462088
322,PLAYER_START_INTERVAL_START,1516289462088
322,PLAYER_START_INTERVAL_END,1516289623088
322,REQ_HOME_START,1516289623088,2
322,REQ_HOME_END,1516289623221,2
322,REQ_START,1516289623221,3
322,REQ_END,1516289623495,3
322,REQ_START,1516289623495,4
322,REQ_END,1516289623889,4
322,REQ_START,1516289623889,5
322,REQ_END,1516289623941,5
322,REQ_START,1516289623941,6
322,REQ_END,1516289623976,6
322,REQ_START,1516289623976,7
322,REQ_END,1516289624174,7
322,REQ_START,1516289624174,8
322,REQ_END,1516289624255,8
322,REQ_START,1516289624255,9
322,REQ_END,1516289624294,9
322,REQ_START,1516289624294,10
322,REQ_END,1516289624301,10
322,REQ_START,1516289624301,11
322,REQ_END,1516289624336,11
322,REQ_START,1516289624336,12
322,REQ_END,1516289624345,12
322,REQ_START,1516289624345,13
322,REQ_END,1516289624380,13
322,REQ_START,1516289624380,14
322,REQ_END,1516289624396,14
322,REQ_START,1516289624396,15
322,REQ_END,1516289624486,15
322,REQ_TOK_START,1516289624486,16
322,REQ_TOK_END,1516289624493,16
322,REQ_SINF_START,1516289624493,17
322,REQ_SINF_END,1516289624500,17
322,WS_OPEN_START,1516289624500,18
322,WS_OPEN_END,1516289624506,18
322,REQ_START,1516289624506,19
322,REQ_END,1516289624533,19
322,WS_RECV_START,1516289624533,20
322,WS_RECV_END,1516289624533,20
322,PLAYER_SLEEPBEFORE_START,1516289624533,21
322,PLAYER_SLEEPBEFORE_END,1516289624538,21
322,WS_SEND_START,1516289624538,21
322,WS_SEND_END,1516289624538,21
322,PLAYER_SLEEPBEFORE_START,1516289624538,22
322,PLAYER_SLEEPBEFORE_END,1516289624539,22
322,WS_SEND_START,1516289624539,22
322,WS_SEND_END,1516289624539,22
322,WS_RECV_INIT_START,1516289624539,23
322,WS_RECV_INIT_END,1516289624556,23
322,WS_RECV_START,1516289624556,24
322,WS_RECV_END,1516289624610,24
322,PLAYER_SLEEPBEFORE_START,1516289624610,25
322,PLAYER_SLEEPBEFORE_END,1516289624617,25
322,REQ_START,1516289624617,25
322,REQ_END,1516289624652,25
322,PLAYER_SLEEPBEFORE_START,1516289624652,26
322,PLAYER_SLEEPBEFORE_END,1516289624653,26
322,REQ_START,1516289624653,26
322,REQ_END,1516289624680,26
322,PLAYER_SLEEPBEFORE_START,1516289624680,27
322,PLAYER_SLEEPBEFORE_END,1516289624688,27
322,REQ_START,1516289624688,27
322,REQ_END,1516289624723,27
322,PLAYER_SLEEPBEFORE_START,1516289624723,28
322,PLAYER_SLEEPBEFORE_END,1516289625008,28
322,REQ_START,1516289625008,28
322,REQ_END,1516289625084,28
322,PLAYER_SLEEPBEFORE_START,1516289625084,29
322,PLAYER_SLEEPBEFORE_END,1516289625259,29
322,WS_SEND_START,1516289625259,29
322,WS_SEND_END,1516289625259,29
322,WS_RECV_START,1516289625259,30
322,WS_RECV_END,1516289625390,30
322,PLAYER_SLEEPBEFORE_START,1516289625390,31
322,PLAYER_SLEEPBEFORE_END,1516289625402,31
322,REQ_START,1516289625402,31
322,REQ_END,1516289625448,31
322,PLAYER_SLEEPBEFORE_START,1516289625448,32
322,PLAYER_SLEEPBEFORE_END,1516289653593,32
322,WS_SEND_START,1516289653593,32
322,WS_SEND_END,1516289653593,32
322,WS_RECV_START,1516289653593,33
322,WS_RECV_END,1516289653988,33
322,PLAYER_SLEEPBEFORE_START,1516289653988,34
322,PLAYER_SLEEPBEFORE_END,1516289679899,34
322,WS_SEND_START,1516289679899,34
322,WS_SEND_END,1516289679899,34
322,WS_RECV_START,1516289679899,35
322,WS_RECV_END,1516289680151,35
322,PLAYER_SLEEPBEFORE_START,1516289680151,36
322,PLAYER_SLEEPBEFORE_END,1516289680160,36
322,WS_SEND_START,1516289680160,36
322,WS_SEND_END,1516289680160,36
322,WS_RECV_START,1516289680160,37
322,WS_RECV_END,1516289680349,37
322,PLAYER_SLEEPBEFORE_START,1516289680349,38
322,PLAYER_SLEEPBEFORE_END,1516289683545,38
322,WS_SEND_START,1516289683545,38
322,WS_SEND_END,1516289683545,38
322,WS_RECV_START,1516289683545,39
322,WS_RECV_END,1516289683716,39
322,PLAYER_SLEEPBEFORE_START,1516289683716,40
322,PLAYER_SLEEPBEFORE_END,1516289683762,40
322,WS_SEND_START,1516289683762,40
322,WS_SEND_END,1516289683762,40
322,WS_RECV_START,1516289683762,41
322,WS_RECV_END,1516289683981,41
322,PLAYER_SLEEPBEFORE_START,1516289683981,42
322,PLAYER_SLEEPBEFORE_END,1516289702116,42
322,WS_SEND_START,1516289702116,42
322,WS_SEND_END,1516289702116,42
322,WS_RECV_START,1516289702116,43
322,WS_RECV_END,1516289702151,43
322,PLAYER_SLEEPBEFORE_START,1516289702151,44
322,PLAYER_SLEEPBEFORE_END,1516289702164,44
322,WS_SEND_START,1516289702164,44
322,WS_SEND_END,1516289702164,44
322,WS_RECV_START,1516289702164,45
322,WS_RECV_END,1516289702209,45
322,PLAYER_SLEEPBEFORE_START,1516289702209,46
322,PLAYER_SLEEPBEFORE_END,1516289703470,46
322,WS_SEND_START,1516289703470,46
322,WS_SEND_END,1516289703470,46
322,WS_RECV_START,1516289703470,47
322,WS_RECV_END,1516289703533,47
322,PLAYER_SLEEPBEFORE_START,1516289703533,48
322,PLAYER_SLEEPBEFORE_END,1516289704853,48
322,WS_SEND_START,1516289704853,48
322,WS_SEND_END,1516289704853,48
322,WS_RECV_START,1516289704853,49
322,WS_RECV_END,1516289705005,49
322,PLAYER_SLEEPBEFORE_START,1516289705005,50
322,PLAYER_SLEEPBEFORE_END,1516289705029,50
322,WS_SEND_START,1516289705029,50
322,WS_SEND_END,1516289705029,50
322,WS_RECV_START,1516289705029,51
322,WS_RECV_END,1516289705196,51
322,PLAYER_SLEEPBEFORE_START,1516289705196,52
322,PLAYER_SLEEPBEFORE_END,1516289727760,52
322,WS_SEND_START,1516289727760,52
322,WS_SEND_END,1516289727760,52
322,WS_RECV_START,1516289727760,53
322,WS_RECV_END,1516289728040,53
322,PLAYER_SLEEPBEFORE_START,1516289728040,54
322,PLAYER_SLEEPBEFORE_END,1516289749343,54
322,WS_SEND_START,1516289749343,54
322,WS_SEND_END,1516289749343,54
322,PLAYER_SLEEPBEFORE_START,1516289749343,55
322,PLAYER_SLEEPBEFORE_END,1516289751284,55
322,WS_SEND_START,1516289751284,55
322,WS_SEND_END,1516289751284,55
322,WS_RECV_START,1516289751284,56
322,WS_RECV_END,1516289751682,56
322,PLAYER_SLEEPBEFORE_START,1516289751682,57
322,PLAYER_SLEEPBEFORE_END,1516289774554,57
322,WS_SEND_START,1516289774554,57
322,WS_SEND_END,1516289774554,57
322,WS_RECV_START,1516289774554,58
322,WS_RECV_END,1516289774863,58
322,PLAYER_SLEEPBEFORE_START,1516289774863,59
322,PLAYER_SLEEPBEFORE_END,1516289777190,59
322,WS_SEND_START,1516289777190,59
322,WS_SEND_END,1516289777190,59
322,WS_RECV_START,1516289777190,60
322,WS_RECV_END,1516289777661,60
322,PLAYER_SLEEPBEFORE_START,1516289777661,61
322,PLAYER_SLEEPBEFORE_END,1516289781252,61
322,WS_SEND_START,1516289781252,61
322,WS_SEND_END,1516289781252,61
322,WS_RECV_START,1516289781252,62
322,WS_RECV_END,1516289781602,62
322,PLAYER_SLEEPBEFORE_START,1516289781602,63
322,PLAYER_SLEEPBEFORE_END,1516289800864,63
322,WS_SEND_START,1516289800865,63
