# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
376,PLAYER_SESSION_CREATE,1516289462101
376,PLAYER_START_INTERVAL_START,1516289462101
376,PLAYER_START_INTERVAL_END,1516289650101
376,REQ_HOME_START,1516289650101,2
376,REQ_HOME_END,1516289650267,2
376,REQ_START,1516289650267,3
376,REQ_END,1516289650365,3
376,REQ_START,1516289650365,4
376,REQ_END,1516289650409,4
376,REQ_START,1516289650409,5
376,REQ_END,1516289650448,5
376,REQ_START,1516289650448,6
376,REQ_END,1516289650490,6
376,REQ_START,1516289650490,7
376,REQ_END,1516289650533,7
376,REQ_START,1516289650533,8
376,REQ_END,1516289650572,8
376,REQ_START,1516289650572,9
376,REQ_END,1516289650611,9
376,REQ_START,1516289650611,10
376,REQ_END,1516289650624,10
376,REQ_START,1516289650624,11
376,REQ_END,1516289650660,11
376,REQ_START,1516289650660,12
376,REQ_END,1516289650671,12
376,REQ_START,1516289650671,13
376,REQ_END,1516289650711,13
376,REQ_START,1516289650711,14
376,REQ_END,1516289650727,14
376,REQ_START,1516289650727,15
376,REQ_END,1516289650839,15
376,REQ_TOK_START,1516289650839,16
376,REQ_TOK_END,1516289650846,16
376,REQ_SINF_START,1516289650846,17
376,REQ_SINF_END,1516289650853,17
376,WS_OPEN_START,1516289650853,18
376,WS_OPEN_END,1516289650860,18
376,REQ_START,1516289650860,19
376,REQ_END,1516289650891,19
376,WS_RECV_START,1516289650891,20
376,WS_RECV_END,1516289650891,20
376,PLAYER_SLEEPBEFORE_START,1516289650891,21
376,PLAYER_SLEEPBEFORE_END,1516289650896,21
376,WS_SEND_START,1516289650896,21
376,WS_SEND_END,1516289650896,21
376,PLAYER_SLEEPBEFORE_START,1516289650897,22
376,PLAYER_SLEEPBEFORE_END,1516289650898,22
376,WS_SEND_START,1516289650898,22
376,WS_SEND_END,1516289650898,22
376,WS_RECV_INIT_START,1516289650898,23
376,WS_RECV_INIT_END,1516289651054,23
376,WS_RECV_START,1516289651054,24
376,WS_RECV_END,1516289651113,24
376,PLAYER_SLEEPBEFORE_START,1516289651113,25
376,PLAYER_SLEEPBEFORE_END,1516289651120,25
376,REQ_START,1516289651120,25
376,REQ_END,1516289651356,25
376,PLAYER_SLEEPBEFORE_START,1516289651356,26
376,PLAYER_SLEEPBEFORE_END,1516289651357,26
376,REQ_START,1516289651357,26
376,REQ_END,1516289651404,26
376,PLAYER_SLEEPBEFORE_START,1516289651404,27
376,PLAYER_SLEEPBEFORE_END,1516289651407,27
376,REQ_START,1516289651407,27
376,REQ_END,1516289651453,27
376,PLAYER_SLEEPBEFORE_START,1516289651453,28
376,PLAYER_SLEEPBEFORE_END,1516289651738,28
376,REQ_START,1516289651738,28
376,REQ_END,1516289651771,28
376,PLAYER_SLEEPBEFORE_START,1516289651771,29
376,PLAYER_SLEEPBEFORE_END,1516289651946,29
376,WS_SEND_START,1516289651946,29
376,WS_SEND_END,1516289651946,29
376,WS_RECV_START,1516289651946,30
376,WS_RECV_END,1516289652097,30
376,PLAYER_SLEEPBEFORE_START,1516289652097,31
376,PLAYER_SLEEPBEFORE_END,1516289652108,31
376,REQ_START,1516289652108,31
376,REQ_END,1516289652349,31
376,PLAYER_SLEEPBEFORE_START,1516289652349,32
376,PLAYER_SLEEPBEFORE_END,1516289680494,32
376,WS_SEND_START,1516289680494,32
376,WS_SEND_END,1516289680495,32
376,WS_RECV_START,1516289680495,33
376,WS_RECV_END,1516289680599,33
376,PLAYER_SLEEPBEFORE_START,1516289680599,34
376,PLAYER_SLEEPBEFORE_END,1516289706510,34
376,WS_SEND_START,1516289706510,34
376,WS_SEND_END,1516289706510,34
376,WS_RECV_START,1516289706510,35
376,WS_RECV_END,1516289706742,35
376,PLAYER_SLEEPBEFORE_START,1516289706742,36
376,PLAYER_SLEEPBEFORE_END,1516289706751,36
376,WS_SEND_START,1516289706751,36
376,WS_SEND_END,1516289706751,36
376,WS_RECV_START,1516289706751,37
376,WS_RECV_END,1516289706910,37
376,PLAYER_SLEEPBEFORE_START,1516289706910,38
376,PLAYER_SLEEPBEFORE_END,1516289710105,38
376,WS_SEND_START,1516289710105,38
376,WS_SEND_END,1516289710105,38
376,WS_RECV_START,1516289710105,39
376,WS_RECV_END,1516289710317,39
376,PLAYER_SLEEPBEFORE_START,1516289710317,40
376,PLAYER_SLEEPBEFORE_END,1516289710364,40
376,WS_SEND_START,1516289710364,40
376,WS_SEND_END,1516289710364,40
376,WS_RECV_START,1516289710364,41
376,WS_RECV_END,1516289710710,41
376,PLAYER_SLEEPBEFORE_START,1516289710710,42
376,PLAYER_SLEEPBEFORE_END,1516289728845,42
376,WS_SEND_START,1516289728845,42
376,WS_SEND_END,1516289728845,42
376,WS_RECV_START,1516289728845,43
376,WS_RECV_END,1516289729088,43
376,PLAYER_SLEEPBEFORE_START,1516289729088,44
376,PLAYER_SLEEPBEFORE_END,1516289729100,44
376,WS_SEND_START,1516289729100,44
376,WS_SEND_END,1516289729100,44
376,WS_RECV_START,1516289729100,45
376,WS_RECV_END,1516289729297,45
376,PLAYER_SLEEPBEFORE_START,1516289729297,46
376,PLAYER_SLEEPBEFORE_END,1516289730558,46
376,WS_SEND_START,1516289730558,46
376,WS_SEND_END,1516289730558,46
376,WS_RECV_START,1516289730558,47
376,WS_RECV_END,1516289730890,47
376,PLAYER_SLEEPBEFORE_START,1516289730890,48
376,PLAYER_SLEEPBEFORE_END,1516289732210,48
376,WS_SEND_START,1516289732211,48
376,WS_SEND_END,1516289732211,48
376,WS_RECV_START,1516289732211,49
376,WS_RECV_END,1516289732453,49
376,PLAYER_SLEEPBEFORE_START,1516289732453,50
376,PLAYER_SLEEPBEFORE_END,1516289732477,50
376,WS_SEND_START,1516289732477,50
376,WS_SEND_END,1516289732477,50
376,WS_RECV_START,1516289732477,51
376,WS_RECV_END,1516289732706,51
376,PLAYER_SLEEPBEFORE_START,1516289732706,52
376,PLAYER_SLEEPBEFORE_END,1516289755270,52
376,WS_SEND_START,1516289755270,52
376,WS_SEND_END,1516289755270,52
376,WS_RECV_START,1516289755270,53
376,WS_RECV_END,1516289755988,53
376,PLAYER_SLEEPBEFORE_START,1516289755988,54
376,PLAYER_SLEEPBEFORE_END,1516289777291,54
376,WS_SEND_START,1516289777291,54
376,WS_SEND_END,1516289777291,54
376,PLAYER_SLEEPBEFORE_START,1516289777291,55
376,PLAYER_SLEEPBEFORE_END,1516289779232,55
376,WS_SEND_START,1516289779232,55
376,WS_SEND_END,1516289779232,55
376,WS_RECV_START,1516289779232,56
376,WS_RECV_END,1516289780193,56
376,PLAYER_SLEEPBEFORE_START,1516289780193,57
376,PLAYER_SLEEPBEFORE_END,1516289803066,57
376,WS_SEND_START,1516289803066,57
376,WS_SEND_END,1516289803066,57
376,WS_RECV_START,1516289803066,58
376,WS_RECV_END,1516289803716,58
376,PLAYER_SLEEPBEFORE_START,1516289803716,59
376,PLAYER_SLEEPBEFORE_END,1516289806043,59
376,WS_SEND_START,1516289806043,59
376,WS_SEND_END,1516289806043,59
376,WS_RECV_START,1516289806043,60
376,WS_RECV_END,1516289807584,60
376,PLAYER_SLEEPBEFORE_START,1516289807584,61
376,PLAYER_SLEEPBEFORE_END,1516289811175,61
376,WS_SEND_START,1516289811175,61
376,WS_SEND_END,1516289811175,61
376,WS_RECV_START,1516289811175,62
376,WS_RECV_END,1516289812323,62
376,PLAYER_SLEEPBEFORE_START,1516289812323,63
376,PLAYER_SLEEPBEFORE_END,1516289831585,63
376,WS_SEND_START,1516289831585,63
376,WS_SEND_END,1516289831585,63
376,WS_RECV_START,1516289831585,64
376,WS_RECV_END,1516289833532,64
376,PLAYER_SLEEPBEFORE_START,1516289833532,65
376,PLAYER_SLEEPBEFORE_END,1516289860349,65
376,WS_SEND_START,1516289860349,65
376,WS_SEND_END,1516289860349,65
376,WS_RECV_START,1516289860349,66
376,WS_RECV_END,1516289863047,66
376,PLAYER_SLEEPBEFORE_START,1516289863047,67
376,PLAYER_SLEEPBEFORE_END,1516289864554,67
376,WS_SEND_START,1516289864554,67
376,WS_SEND_END,1516289864554,67
376,WS_RECV_START,1516289864554,68
376,WS_RECV_END,1516289866641,68
376,PLAYER_SLEEPBEFORE_START,1516289866641,69
376,PLAYER_SLEEPBEFORE_END,1516289888639,69
376,WS_SEND_START,1516289888639,69
376,WS_SEND_END,1516289888640,69
376,WS_RECV_START,1516289888640,70
376,WS_RECV_END,1516289891882,70
376,PLAYER_SLEEPBEFORE_START,1516289891882,71
376,PLAYER_SLEEPBEFORE_END,1516289916657,71
376,WS_SEND_START,1516289916657,71
376,WS_SEND_END,1516289916657,71
376,PLAYER_SLEEPBEFORE_START,1516289916657,72
376,PLAYER_SLEEPBEFORE_END,1516289919264,72
376,WS_SEND_START,1516289919264,72
376,WS_SEND_END,1516289919264,72
376,WS_RECV_START,1516289919264,73
376,WS_RECV_END,1516289920192,73
376,PLAYER_SLEEPBEFORE_START,1516289920192,74
376,PLAYER_SLEEPBEFORE_END,1516289920201,74
376,WS_SEND_START,1516289920201,74
376,WS_SEND_END,1516289920201,74
376,WS_RECV_START,1516289920201,75
376,WS_RECV_END,1516289920550,75
376,PLAYER_SLEEPBEFORE_START,1516289920550,76
376,PLAYER_SLEEPBEFORE_END,1516289922056,76
376,WS_SEND_START,1516289922056,76
376,WS_SEND_END,1516289922056,76
376,WS_RECV_START,1516289922056,77
376,WS_RECV_END,1516289922123,77
376,PLAYER_SLEEPBEFORE_START,1516289922123,78
376,PLAYER_SLEEPBEFORE_END,1516289922991,78
376,WS_SEND_START,1516289922991,78
376,WS_SEND_END,1516289922991,78
376,WS_RECV_START,1516289922991,79
376,WS_RECV_END,1516289924236,79
376,PLAYER_SLEEPBEFORE_START,1516289924236,80
376,PLAYER_SLEEPBEFORE_END,1516289931902,80
376,WS_SEND_START,1516289931902,80
376,WS_SEND_END,1516289931902,80
376,WS_RECV_START,1516289931902,81
376,WS_RECV_END,1516289933816,81
376,PLAYER_SLEEPBEFORE_START,1516289933816,82
376,PLAYER_SLEEPBEFORE_END,1516289934918,82
376,WS_SEND_START,1516289934918,82
376,WS_SEND_END,1516289934918,82
376,WS_RECV_START,1516289934918,83
376,WS_RECV_END,1516289935622,83
376,PLAYER_SLEEPBEFORE_START,1516289935622,84
376,PLAYER_SLEEPBEFORE_END,1516289936569,84
376,WS_SEND_START,1516289936569,84
376,WS_SEND_END,1516289936569,84
376,WS_RECV_START,1516289936569,85
376,WS_RECV_END,1516289937612,85
376,PLAYER_SLEEPBEFORE_START,1516289937612,86
376,PLAYER_SLEEPBEFORE_END,1516289941784,86
376,WS_SEND_START,1516289941784,86
376,WS_SEND_END,1516289941785,86
376,WS_RECV_START,1516289941785,87
376,WS_RECV_END,1516289945606,87
376,PLAYER_SLEEPBEFORE_START,1516289945606,88
376,PLAYER_SLEEPBEFORE_END,1516289945614,88
376,WS_SEND_START,1516289945614,88
376,WS_SEND_END,1516289945615,88
376,WS_RECV_START,1516289945615,89
376,WS_RECV_END,1516289947073,89
376,PLAYER_SLEEPBEFORE_START,1516289947073,90
376,PLAYER_SLEEPBEFORE_END,1516289974271,90
376,REQ_START,1516289974271,90
376,REQ_END,1516289974311,90
376,PLAYER_SLEEPBEFORE_START,1516289974311,91
376,PLAYER_SLEEPBEFORE_END,1516289982200,91
376,WS_SEND_START,1516289982200,91
376,WS_SEND_END,1516289982200,91
