# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
418,PLAYER_SESSION_CREATE,1516289462113
418,PLAYER_START_INTERVAL_START,1516289462113
418,PLAYER_START_INTERVAL_END,1516289671113
418,REQ_HOME_START,1516289671113,2
418,REQ_HOME_END,1516289671205,2
418,REQ_START,1516289671205,3
418,REQ_END,1516289671382,3
418,REQ_START,1516289671382,4
418,REQ_END,1516289671509,4
418,REQ_START,1516289671509,5
418,REQ_END,1516289671547,5
418,REQ_START,1516289671547,6
418,REQ_END,1516289672083,6
418,REQ_START,1516289672083,7
418,REQ_END,1516289672272,7
418,REQ_START,1516289672272,8
418,REQ_END,1516289672314,8
418,REQ_START,1516289672314,9
418,REQ_END,1516289672557,9
418,REQ_START,1516289672557,10
418,REQ_END,1516289672565,10
418,REQ_START,1516289672565,11
418,REQ_END,1516289672600,11
418,REQ_START,1516289672600,12
418,REQ_END,1516289672616,12
418,REQ_START,1516289672616,13
418,REQ_END,1516289672654,13
418,REQ_START,1516289672654,14
418,REQ_END,1516289672671,14
418,REQ_START,1516289672671,15
418,REQ_END,1516289672709,15
418,REQ_TOK_START,1516289672709,16
418,REQ_TOK_END,1516289672716,16
418,REQ_SINF_START,1516289672716,17
418,REQ_SINF_END,1516289672723,17
418,WS_OPEN_START,1516289672724,18
418,WS_OPEN_END,1516289672731,18
418,REQ_START,1516289672731,19
418,REQ_END,1516289672760,19
418,WS_RECV_START,1516289672760,20
418,WS_RECV_END,1516289672760,20
418,PLAYER_SLEEPBEFORE_START,1516289672760,21
418,PLAYER_SLEEPBEFORE_END,1516289672765,21
418,WS_SEND_START,1516289672766,21
418,WS_SEND_END,1516289672766,21
418,PLAYER_SLEEPBEFORE_START,1516289672766,22
418,PLAYER_SLEEPBEFORE_END,1516289672767,22
418,WS_SEND_START,1516289672767,22
418,WS_SEND_END,1516289672767,22
418,WS_RECV_INIT_START,1516289672767,23
418,WS_RECV_INIT_END,1516289672786,23
418,WS_RECV_START,1516289672786,24
418,WS_RECV_END,1516289672841,24
418,PLAYER_SLEEPBEFORE_START,1516289672841,25
418,PLAYER_SLEEPBEFORE_END,1516289672849,25
418,REQ_START,1516289672849,25
418,REQ_END,1516289672883,25
418,PLAYER_SLEEPBEFORE_START,1516289672883,26
418,PLAYER_SLEEPBEFORE_END,1516289672884,26
418,REQ_START,1516289672884,26
418,REQ_END,1516289672956,26
418,PLAYER_SLEEPBEFORE_START,1516289672956,27
418,PLAYER_SLEEPBEFORE_END,1516289672959,27
418,REQ_START,1516289672959,27
418,REQ_END,1516289672998,27
418,PLAYER_SLEEPBEFORE_START,1516289672998,28
418,PLAYER_SLEEPBEFORE_END,1516289673283,28
418,REQ_START,1516289673283,28
418,REQ_END,1516289673535,28
418,PLAYER_SLEEPBEFORE_START,1516289673535,29
418,PLAYER_SLEEPBEFORE_END,1516289673710,29
418,WS_SEND_START,1516289673710,29
418,WS_SEND_END,1516289673710,29
418,WS_RECV_START,1516289673710,30
418,WS_RECV_END,1516289673910,30
418,PLAYER_SLEEPBEFORE_START,1516289673910,31
418,PLAYER_SLEEPBEFORE_END,1516289673921,31
418,REQ_START,1516289673921,31
418,REQ_END,1516289673957,31
418,PLAYER_SLEEPBEFORE_START,1516289673957,32
418,PLAYER_SLEEPBEFORE_END,1516289702102,32
418,WS_SEND_START,1516289702102,32
418,WS_SEND_END,1516289702103,32
418,WS_RECV_START,1516289702103,33
418,WS_RECV_END,1516289702260,33
418,PLAYER_SLEEPBEFORE_START,1516289702260,34
418,PLAYER_SLEEPBEFORE_END,1516289728171,34
418,WS_SEND_START,1516289728171,34
418,WS_SEND_END,1516289728171,34
418,WS_RECV_START,1516289728171,35
418,WS_RECV_END,1516289728216,35
418,PLAYER_SLEEPBEFORE_START,1516289728216,36
418,PLAYER_SLEEPBEFORE_END,1516289728225,36
418,WS_SEND_START,1516289728225,36
418,WS_SEND_END,1516289728225,36
418,WS_RECV_START,1516289728225,37
418,WS_RECV_END,1516289728294,37
418,PLAYER_SLEEPBEFORE_START,1516289728294,38
418,PLAYER_SLEEPBEFORE_END,1516289731489,38
418,WS_SEND_START,1516289731489,38
418,WS_SEND_END,1516289731489,38
418,WS_RECV_START,1516289731489,39
418,WS_RECV_END,1516289731674,39
418,PLAYER_SLEEPBEFORE_START,1516289731674,40
418,PLAYER_SLEEPBEFORE_END,1516289731720,40
418,WS_SEND_START,1516289731720,40
418,WS_SEND_END,1516289731720,40
418,WS_RECV_START,1516289731720,41
418,WS_RECV_END,1516289731938,41
418,PLAYER_SLEEPBEFORE_START,1516289731938,42
418,PLAYER_SLEEPBEFORE_END,1516289750073,42
418,WS_SEND_START,1516289750073,42
418,WS_SEND_END,1516289750073,42
418,WS_RECV_START,1516289750073,43
418,WS_RECV_END,1516289750890,43
418,PLAYER_SLEEPBEFORE_START,1516289750890,44
418,PLAYER_SLEEPBEFORE_END,1516289750902,44
418,WS_SEND_START,1516289750902,44
418,WS_SEND_END,1516289750902,44
418,WS_RECV_START,1516289750902,45
