# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
242,PLAYER_SESSION_CREATE,1516289462071
242,PLAYER_START_INTERVAL_START,1516289462071
242,PLAYER_START_INTERVAL_END,1516289583071
242,REQ_HOME_START,1516289583071,2
242,REQ_HOME_END,1516289583229,2
242,REQ_START,1516289583229,3
242,REQ_END,1516289583260,3
242,REQ_START,1516289583260,4
242,REQ_END,1516289583294,4
242,REQ_START,1516289583294,5
242,REQ_END,1516289583329,5
242,REQ_START,1516289583329,6
242,REQ_END,1516289583365,6
242,REQ_START,1516289583365,7
242,REQ_END,1516289583400,7
242,REQ_START,1516289583400,8
242,REQ_END,1516289583439,8
242,REQ_START,1516289583439,9
242,REQ_END,1516289583477,9
242,REQ_START,1516289583477,10
242,REQ_END,1516289583484,10
242,REQ_START,1516289583484,11
242,REQ_END,1516289583552,11
242,REQ_START,1516289583552,12
242,REQ_END,1516289583562,12
242,REQ_START,1516289583562,13
242,REQ_END,1516289583594,13
242,REQ_START,1516289583594,14
242,REQ_END,1516289583608,14
242,REQ_START,1516289583608,15
242,REQ_END,1516289583696,15
242,REQ_TOK_START,1516289583696,16
242,REQ_TOK_END,1516289583703,16
242,REQ_SINF_START,1516289583703,17
242,REQ_SINF_END,1516289583711,17
242,WS_OPEN_START,1516289583711,18
242,WS_OPEN_END,1516289583718,18
242,REQ_START,1516289583718,19
242,REQ_END,1516289583749,19
242,WS_RECV_START,1516289583749,20
242,WS_RECV_END,1516289583749,20
242,PLAYER_SLEEPBEFORE_START,1516289583749,21
242,PLAYER_SLEEPBEFORE_END,1516289583754,21
242,WS_SEND_START,1516289583754,21
242,WS_SEND_END,1516289583754,21
242,PLAYER_SLEEPBEFORE_START,1516289583754,22
242,PLAYER_SLEEPBEFORE_END,1516289583755,22
242,WS_SEND_START,1516289583755,22
242,WS_SEND_END,1516289583755,22
242,WS_RECV_INIT_START,1516289583755,23
242,WS_RECV_INIT_END,1516289583777,23
242,WS_RECV_START,1516289583777,24
242,WS_RECV_END,1516289583850,24
242,PLAYER_SLEEPBEFORE_START,1516289583850,25
242,PLAYER_SLEEPBEFORE_END,1516289583857,25
242,REQ_START,1516289583857,25
242,REQ_END,1516289583888,25
242,PLAYER_SLEEPBEFORE_START,1516289583888,26
242,PLAYER_SLEEPBEFORE_END,1516289583889,26
242,REQ_START,1516289583889,26
242,REQ_END,1516289583920,26
242,PLAYER_SLEEPBEFORE_START,1516289583920,27
242,PLAYER_SLEEPBEFORE_END,1516289583924,27
242,REQ_START,1516289583924,27
242,REQ_END,1516289583958,27
242,PLAYER_SLEEPBEFORE_START,1516289583958,28
242,PLAYER_SLEEPBEFORE_END,1516289584243,28
242,REQ_START,1516289584243,28
242,REQ_END,1516289584276,28
242,PLAYER_SLEEPBEFORE_START,1516289584276,29
242,PLAYER_SLEEPBEFORE_END,1516289584451,29
242,WS_SEND_START,1516289584451,29
242,WS_SEND_END,1516289584451,29
242,WS_RECV_START,1516289584451,30
242,WS_RECV_END,1516289584576,30
242,PLAYER_SLEEPBEFORE_START,1516289584576,31
242,PLAYER_SLEEPBEFORE_END,1516289584587,31
242,REQ_START,1516289584587,31
242,REQ_END,1516289584669,31
242,PLAYER_SLEEPBEFORE_START,1516289584669,32
242,PLAYER_SLEEPBEFORE_END,1516289612814,32
242,WS_SEND_START,1516289612814,32
242,WS_SEND_END,1516289612814,32
242,WS_RECV_START,1516289612814,33
242,WS_RECV_END,1516289612991,33
242,PLAYER_SLEEPBEFORE_START,1516289612991,34
242,PLAYER_SLEEPBEFORE_END,1516289638902,34
242,WS_SEND_START,1516289638902,34
242,WS_SEND_END,1516289638902,34
242,WS_RECV_START,1516289638902,35
242,WS_RECV_END,1516289638994,35
242,PLAYER_SLEEPBEFORE_START,1516289638994,36
242,PLAYER_SLEEPBEFORE_END,1516289639003,36
242,WS_SEND_START,1516289639003,36
242,WS_SEND_END,1516289639003,36
242,WS_RECV_START,1516289639003,37
242,WS_RECV_END,1516289639050,37
242,PLAYER_SLEEPBEFORE_START,1516289639050,38
242,PLAYER_SLEEPBEFORE_END,1516289642245,38
242,WS_SEND_START,1516289642245,38
242,WS_SEND_END,1516289642245,38
242,WS_RECV_START,1516289642245,39
242,WS_RECV_END,1516289642384,39
242,PLAYER_SLEEPBEFORE_START,1516289642384,40
242,PLAYER_SLEEPBEFORE_END,1516289642431,40
242,WS_SEND_START,1516289642431,40
242,WS_SEND_END,1516289642431,40
242,WS_RECV_START,1516289642431,41
242,WS_RECV_END,1516289642556,41
242,PLAYER_SLEEPBEFORE_START,1516289642556,42
242,PLAYER_SLEEPBEFORE_END,1516289660691,42
242,WS_SEND_START,1516289660691,42
242,WS_SEND_END,1516289660691,42
242,WS_RECV_START,1516289660691,43
242,WS_RECV_END,1516289660730,43
242,PLAYER_SLEEPBEFORE_START,1516289660730,44
242,PLAYER_SLEEPBEFORE_END,1516289660742,44
242,WS_SEND_START,1516289660742,44
242,WS_SEND_END,1516289660742,44
242,WS_RECV_START,1516289660742,45
242,WS_RECV_END,1516289660806,45
242,PLAYER_SLEEPBEFORE_START,1516289660806,46
242,PLAYER_SLEEPBEFORE_END,1516289662066,46
242,WS_SEND_START,1516289662066,46
242,WS_SEND_END,1516289662066,46
242,WS_RECV_START,1516289662066,47
242,WS_RECV_END,1516289662093,47
242,PLAYER_SLEEPBEFORE_START,1516289662093,48
242,PLAYER_SLEEPBEFORE_END,1516289663413,48
242,WS_SEND_START,1516289663414,48
242,WS_SEND_END,1516289663414,48
242,WS_RECV_START,1516289663414,49
242,WS_RECV_END,1516289663546,49
242,PLAYER_SLEEPBEFORE_START,1516289663546,50
242,PLAYER_SLEEPBEFORE_END,1516289663570,50
242,WS_SEND_START,1516289663570,50
242,WS_SEND_END,1516289663570,50
242,WS_RECV_START,1516289663570,51
242,WS_RECV_END,1516289663709,51
242,PLAYER_SLEEPBEFORE_START,1516289663709,52
242,PLAYER_SLEEPBEFORE_END,1516289686273,52
242,WS_SEND_START,1516289686273,52
242,WS_SEND_END,1516289686273,52
242,WS_RECV_START,1516289686273,53
242,WS_RECV_END,1516289686445,53
242,PLAYER_SLEEPBEFORE_START,1516289686445,54
242,PLAYER_SLEEPBEFORE_END,1516289707748,54
242,WS_SEND_START,1516289707748,54
242,WS_SEND_END,1516289707748,54
242,PLAYER_SLEEPBEFORE_START,1516289707748,55
242,PLAYER_SLEEPBEFORE_END,1516289709690,55
242,WS_SEND_START,1516289709690,55
242,WS_SEND_END,1516289709690,55
242,WS_RECV_START,1516289709690,56
242,WS_RECV_END,1516289710077,56
242,PLAYER_SLEEPBEFORE_START,1516289710077,57
242,PLAYER_SLEEPBEFORE_END,1516289732949,57
242,WS_SEND_START,1516289732949,57
242,WS_SEND_END,1516289732949,57
242,WS_RECV_START,1516289732949,58
242,WS_RECV_END,1516289733208,58
242,PLAYER_SLEEPBEFORE_START,1516289733208,59
242,PLAYER_SLEEPBEFORE_END,1516289735535,59
242,WS_SEND_START,1516289735535,59
242,WS_SEND_END,1516289735535,59
242,WS_RECV_START,1516289735535,60
242,WS_RECV_END,1516289735809,60
242,PLAYER_SLEEPBEFORE_START,1516289735809,61
242,PLAYER_SLEEPBEFORE_END,1516289739400,61
242,WS_SEND_START,1516289739400,61
242,WS_SEND_END,1516289739400,61
242,WS_RECV_START,1516289739400,62
242,WS_RECV_END,1516289740081,62
242,PLAYER_SLEEPBEFORE_START,1516289740081,63
242,PLAYER_SLEEPBEFORE_END,1516289759343,63
242,WS_SEND_START,1516289759343,63
242,WS_SEND_END,1516289759343,63
242,WS_RECV_START,1516289759343,64
242,WS_RECV_END,1516289760041,64
242,PLAYER_SLEEPBEFORE_START,1516289760041,65
242,PLAYER_SLEEPBEFORE_END,1516289786858,65
242,WS_SEND_START,1516289786858,65
242,WS_SEND_END,1516289786858,65
242,WS_RECV_START,1516289786858,66
242,WS_RECV_END,1516289787834,66
242,PLAYER_SLEEPBEFORE_START,1516289787834,67
242,PLAYER_SLEEPBEFORE_END,1516289789341,67
242,WS_SEND_START,1516289789341,67
242,WS_SEND_END,1516289789341,67
242,WS_RECV_START,1516289789341,68
242,WS_RECV_END,1516289789712,68
242,PLAYER_SLEEPBEFORE_START,1516289789712,69
242,PLAYER_SLEEPBEFORE_END,1516289811710,69
242,WS_SEND_START,1516289811710,69
242,WS_SEND_END,1516289811710,69
242,WS_RECV_START,1516289811710,70
242,WS_RECV_END,1516289812547,70
242,PLAYER_SLEEPBEFORE_START,1516289812547,71
242,PLAYER_SLEEPBEFORE_END,1516289837322,71
242,WS_SEND_START,1516289837322,71
242,WS_SEND_END,1516289837322,71
242,PLAYER_SLEEPBEFORE_START,1516289837322,72
242,PLAYER_SLEEPBEFORE_END,1516289839930,72
242,WS_SEND_START,1516289839930,72
242,WS_SEND_END,1516289839930,72
242,WS_RECV_START,1516289839930,73
242,WS_RECV_END,1516289840383,73
242,PLAYER_SLEEPBEFORE_START,1516289840383,74
242,PLAYER_SLEEPBEFORE_END,1516289840392,74
242,WS_SEND_START,1516289840392,74
242,WS_SEND_END,1516289840392,74
242,WS_RECV_START,1516289840392,75
242,WS_RECV_END,1516289841686,75
242,PLAYER_SLEEPBEFORE_START,1516289841686,76
242,PLAYER_SLEEPBEFORE_END,1516289843192,76
242,WS_SEND_START,1516289843192,76
242,WS_SEND_END,1516289843192,76
242,WS_RECV_START,1516289843192,77
242,WS_RECV_END,1516289845186,77
242,PLAYER_SLEEPBEFORE_START,1516289845186,78
242,PLAYER_SLEEPBEFORE_END,1516289846054,78
242,WS_SEND_START,1516289846054,78
242,WS_SEND_END,1516289846054,78
242,WS_RECV_START,1516289846054,79
242,WS_RECV_END,1516289846499,79
242,PLAYER_SLEEPBEFORE_START,1516289846499,80
242,PLAYER_SLEEPBEFORE_END,1516289854165,80
242,WS_SEND_START,1516289854165,80
242,WS_SEND_END,1516289854165,80
242,WS_RECV_START,1516289854165,81
242,WS_RECV_END,1516289857664,81
242,PLAYER_SLEEPBEFORE_START,1516289857664,82
242,PLAYER_SLEEPBEFORE_END,1516289858766,82
