# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
556,PLAYER_SESSION_CREATE,1516289462163
556,PLAYER_START_INTERVAL_START,1516289462163
556,PLAYER_START_INTERVAL_END,1516289740163
556,REQ_HOME_START,1516289740163,2
556,REQ_HOME_END,1516289740774,2
556,REQ_START,1516289740774,3
556,REQ_END,1516289741509,3
556,REQ_START,1516289741509,4
556,REQ_END,1516289741899,4
556,REQ_START,1516289741899,5
556,REQ_END,1516289742311,5
556,REQ_START,1516289742311,6
556,REQ_END,1516289742355,6
556,REQ_START,1516289742355,7
556,REQ_END,1516289742398,7
556,REQ_START,1516289742398,8
556,REQ_END,1516289742453,8
556,REQ_START,1516289742453,9
556,REQ_END,1516289742575,9
556,REQ_START,1516289742575,10
556,REQ_END,1516289742583,10
556,REQ_START,1516289742583,11
556,REQ_END,1516289742622,11
556,REQ_START,1516289742622,12
556,REQ_END,1516289742633,12
556,REQ_START,1516289742633,13
556,REQ_END,1516289742688,13
556,REQ_START,1516289742688,14
556,REQ_END,1516289742706,14
556,REQ_START,1516289742706,15
556,REQ_END,1516289743243,15
556,REQ_TOK_START,1516289743243,16
556,REQ_TOK_END,1516289743250,16
556,REQ_SINF_START,1516289743250,17
556,REQ_SINF_END,1516289743259,17
556,WS_OPEN_START,1516289743259,18
556,WS_OPEN_END,1516289743270,18
556,REQ_START,1516289743270,19
556,REQ_END,1516289744707,19
556,WS_RECV_START,1516289744707,20
556,WS_RECV_END,1516289744707,20
556,PLAYER_SLEEPBEFORE_START,1516289744707,21
556,PLAYER_SLEEPBEFORE_END,1516289744713,21
556,WS_SEND_START,1516289744713,21
556,WS_SEND_END,1516289744713,21
556,PLAYER_SLEEPBEFORE_START,1516289744713,22
556,PLAYER_SLEEPBEFORE_END,1516289744714,22
556,WS_SEND_START,1516289744714,22
556,WS_SEND_END,1516289744714,22
556,WS_RECV_INIT_START,1516289744714,23
556,WS_RECV_INIT_END,1516289745755,23
556,WS_RECV_START,1516289745755,24
556,WS_RECV_END,1516289745886,24
556,PLAYER_SLEEPBEFORE_START,1516289745886,25
556,PLAYER_SLEEPBEFORE_END,1516289745893,25
556,REQ_START,1516289745893,25
556,REQ_END,1516289747171,25
556,PLAYER_SLEEPBEFORE_START,1516289747171,26
556,PLAYER_SLEEPBEFORE_END,1516289747172,26
556,REQ_START,1516289747172,26
556,REQ_END,1516289748376,26
556,PLAYER_SLEEPBEFORE_START,1516289748376,27
556,PLAYER_SLEEPBEFORE_END,1516289748379,27
556,REQ_START,1516289748379,27
556,REQ_END,1516289749703,27
556,PLAYER_SLEEPBEFORE_START,1516289749703,28
556,PLAYER_SLEEPBEFORE_END,1516289749988,28
556,REQ_START,1516289749988,28
556,REQ_END,1516289750836,28
556,PLAYER_SLEEPBEFORE_START,1516289750836,29
556,PLAYER_SLEEPBEFORE_END,1516289751011,29
556,WS_SEND_START,1516289751011,29
556,WS_SEND_END,1516289751011,29
556,WS_RECV_START,1516289751011,30
556,WS_RECV_END,1516289751753,30
556,PLAYER_SLEEPBEFORE_START,1516289751753,31
556,PLAYER_SLEEPBEFORE_END,1516289751764,31
556,REQ_START,1516289751764,31
556,REQ_END,1516289753622,31
556,PLAYER_SLEEPBEFORE_START,1516289753622,32
556,PLAYER_SLEEPBEFORE_END,1516289781769,32
556,WS_SEND_START,1516289781769,32
556,WS_SEND_END,1516289781769,32
556,WS_RECV_START,1516289781769,33
556,WS_RECV_END,1516289783374,33
556,PLAYER_SLEEPBEFORE_START,1516289783374,34
556,PLAYER_SLEEPBEFORE_END,1516289809285,34
556,WS_SEND_START,1516289809285,34
556,WS_SEND_END,1516289809285,34
556,WS_RECV_START,1516289809285,35
556,WS_RECV_END,1516289810433,35
556,PLAYER_SLEEPBEFORE_START,1516289810433,36
556,PLAYER_SLEEPBEFORE_END,1516289810442,36
556,WS_SEND_START,1516289810442,36
556,WS_SEND_END,1516289810442,36
556,WS_RECV_START,1516289810442,37
556,WS_RECV_END,1516289810630,37
556,PLAYER_SLEEPBEFORE_START,1516289810630,38
556,PLAYER_SLEEPBEFORE_END,1516289813825,38
556,WS_SEND_START,1516289813825,38
556,WS_SEND_END,1516289813825,38
556,WS_RECV_START,1516289813825,39
556,WS_RECV_END,1516289814708,39
556,PLAYER_SLEEPBEFORE_START,1516289814708,40
556,PLAYER_SLEEPBEFORE_END,1516289814754,40
556,WS_SEND_START,1516289814754,40
556,WS_SEND_END,1516289814754,40
556,WS_RECV_START,1516289814754,41
556,WS_RECV_END,1516289816042,41
556,PLAYER_SLEEPBEFORE_START,1516289816042,42
