# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
102,PLAYER_SESSION_CREATE,1516289462006
102,PLAYER_START_INTERVAL_START,1516289462006
102,PLAYER_START_INTERVAL_END,1516289513006
102,REQ_HOME_START,1516289513006,2
102,REQ_HOME_END,1516289513111,2
102,REQ_START,1516289513111,3
102,REQ_END,1516289513145,3
102,REQ_START,1516289513145,4
102,REQ_END,1516289513179,4
102,REQ_START,1516289513179,5
102,REQ_END,1516289513216,5
102,REQ_START,1516289513216,6
102,REQ_END,1516289513252,6
102,REQ_START,1516289513252,7
102,REQ_END,1516289513287,7
102,REQ_START,1516289513287,8
102,REQ_END,1516289513324,8
102,REQ_START,1516289513324,9
102,REQ_END,1516289513365,9
102,REQ_START,1516289513365,10
102,REQ_END,1516289513373,10
102,REQ_START,1516289513373,11
102,REQ_END,1516289513406,11
102,REQ_START,1516289513406,12
102,REQ_END,1516289513416,12
102,REQ_START,1516289513416,13
102,REQ_END,1516289513450,13
102,REQ_START,1516289513450,14
102,REQ_END,1516289513464,14
102,REQ_START,1516289513464,15
102,REQ_END,1516289513503,15
102,REQ_TOK_START,1516289513503,16
102,REQ_TOK_END,1516289513515,16
102,REQ_SINF_START,1516289513515,17
102,REQ_SINF_END,1516289513523,17
102,WS_OPEN_START,1516289513523,18
102,WS_OPEN_END,1516289513530,18
102,REQ_START,1516289513530,19
102,REQ_END,1516289513577,19
102,WS_RECV_START,1516289513577,20
102,WS_RECV_END,1516289513577,20
102,PLAYER_SLEEPBEFORE_START,1516289513577,21
102,PLAYER_SLEEPBEFORE_END,1516289513582,21
102,WS_SEND_START,1516289513582,21
102,WS_SEND_END,1516289513582,21
102,PLAYER_SLEEPBEFORE_START,1516289513582,22
102,PLAYER_SLEEPBEFORE_END,1516289513583,22
102,WS_SEND_START,1516289513583,22
102,WS_SEND_END,1516289513583,22
