# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
616,PLAYER_SESSION_CREATE,1516289462176
616,PLAYER_START_INTERVAL_START,1516289462176
616,PLAYER_START_INTERVAL_END,1516289770176
616,REQ_HOME_START,1516289770176,2
616,REQ_HOME_END,1516289771103,2
616,REQ_START,1516289771103,3
616,REQ_END,1516289773239,3
616,REQ_START,1516289773239,4
616,REQ_END,1516289775004,4
616,REQ_START,1516289775004,5
616,REQ_END,1516289776738,5
616,REQ_START,1516289776738,6
616,REQ_END,1516289779047,6
616,REQ_START,1516289779047,7
616,REQ_END,1516289780924,7
616,REQ_START,1516289780924,8
616,REQ_END,1516289782520,8
616,REQ_START,1516289782520,9
616,REQ_END,1516289783435,9
616,REQ_START,1516289783435,10
616,REQ_END,1516289783445,10
616,REQ_START,1516289783445,11
616,REQ_END,1516289785898,11
616,REQ_START,1516289785898,12
616,REQ_END,1516289785908,12
616,REQ_START,1516289785908,13
616,REQ_END,1516289788521,13
616,REQ_START,1516289788521,14
616,REQ_END,1516289788539,14
616,REQ_START,1516289788539,15
616,REQ_END,1516289789612,15
616,REQ_TOK_START,1516289789612,16
616,REQ_TOK_END,1516289789622,16
616,REQ_SINF_START,1516289789622,17
616,REQ_SINF_END,1516289789630,17
616,WS_OPEN_START,1516289789630,18
616,WS_OPEN_END,1516289789636,18
616,REQ_START,1516289789636,19
616,REQ_END,1516289792314,19
616,WS_RECV_START,1516289792314,20
616,WS_RECV_END,1516289792314,20
616,PLAYER_SLEEPBEFORE_START,1516289792314,21
616,PLAYER_SLEEPBEFORE_END,1516289792319,21
616,WS_SEND_START,1516289792319,21
616,WS_SEND_END,1516289792319,21
616,PLAYER_SLEEPBEFORE_START,1516289792319,22
616,PLAYER_SLEEPBEFORE_END,1516289792320,22
616,WS_SEND_START,1516289792320,22
616,WS_SEND_END,1516289792320,22
616,WS_RECV_INIT_START,1516289792320,23
616,WS_RECV_INIT_END,1516289794068,23
616,WS_RECV_START,1516289794068,24
616,WS_RECV_END,1516289794262,24
616,PLAYER_SLEEPBEFORE_START,1516289794262,25
616,PLAYER_SLEEPBEFORE_END,1516289794269,25
616,REQ_START,1516289794269,25
616,REQ_END,1516289795234,25
616,PLAYER_SLEEPBEFORE_START,1516289795234,26
616,PLAYER_SLEEPBEFORE_END,1516289795235,26
616,REQ_START,1516289795235,26
616,REQ_END,1516289796986,26
616,PLAYER_SLEEPBEFORE_START,1516289796986,27
616,PLAYER_SLEEPBEFORE_END,1516289796990,27
616,REQ_START,1516289796990,27
616,REQ_END,1516289798257,27
616,PLAYER_SLEEPBEFORE_START,1516289798257,28
616,PLAYER_SLEEPBEFORE_END,1516289798542,28
616,REQ_START,1516289798542,28
616,REQ_END,1516289800482,28
616,PLAYER_SLEEPBEFORE_START,1516289800482,29
616,PLAYER_SLEEPBEFORE_END,1516289800657,29
616,WS_SEND_START,1516289800657,29
616,WS_SEND_END,1516289800657,29
616,WS_RECV_START,1516289800657,30
616,WS_RECV_END,1516289802018,30
616,PLAYER_SLEEPBEFORE_START,1516289802018,31
616,PLAYER_SLEEPBEFORE_END,1516289802030,31
616,REQ_START,1516289802030,31
616,REQ_END,1516289805412,31
616,PLAYER_SLEEPBEFORE_START,1516289805412,32
616,PLAYER_SLEEPBEFORE_END,1516289833558,32
616,WS_SEND_START,1516289833558,32
616,WS_SEND_END,1516289833558,32
616,WS_RECV_START,1516289833558,33
616,WS_RECV_END,1516289835882,33
616,PLAYER_SLEEPBEFORE_START,1516289835882,34
616,PLAYER_SLEEPBEFORE_END,1516289861793,34
616,WS_SEND_START,1516289861793,34
616,WS_SEND_END,1516289861793,34
616,WS_RECV_START,1516289861793,35
616,WS_RECV_END,1516289863462,35
616,PLAYER_SLEEPBEFORE_START,1516289863462,36
616,PLAYER_SLEEPBEFORE_END,1516289863471,36
616,WS_SEND_START,1516289863471,36
616,WS_SEND_END,1516289863471,36
616,WS_RECV_START,1516289863471,37
616,WS_RECV_END,1516289864324,37
616,PLAYER_SLEEPBEFORE_START,1516289864324,38
616,PLAYER_SLEEPBEFORE_END,1516289867519,38
616,WS_SEND_START,1516289867519,38
616,WS_SEND_END,1516289867519,38
616,WS_RECV_START,1516289867519,39
616,WS_RECV_END,1516289869171,39
616,PLAYER_SLEEPBEFORE_START,1516289869171,40
616,PLAYER_SLEEPBEFORE_END,1516289869218,40
616,WS_SEND_START,1516289869218,40
616,WS_SEND_END,1516289869218,40
616,WS_RECV_START,1516289869218,41
616,WS_RECV_END,1516289870866,41
616,PLAYER_SLEEPBEFORE_START,1516289870866,42
616,PLAYER_SLEEPBEFORE_END,1516289889001,42
616,WS_SEND_START,1516289889001,42
616,WS_SEND_END,1516289889001,42
616,WS_RECV_START,1516289889001,43
616,WS_RECV_END,1516289891849,43
616,PLAYER_SLEEPBEFORE_START,1516289891849,44
616,PLAYER_SLEEPBEFORE_END,1516289891861,44
616,WS_SEND_START,1516289891861,44
616,WS_SEND_END,1516289891861,44
616,WS_RECV_START,1516289891861,45
616,WS_RECV_END,1516289893422,45
616,PLAYER_SLEEPBEFORE_START,1516289893422,46
616,PLAYER_SLEEPBEFORE_END,1516289894682,46
616,WS_SEND_START,1516289894682,46
616,WS_SEND_END,1516289894682,46
616,WS_RECV_START,1516289894682,47
616,WS_RECV_END,1516289894887,47
616,PLAYER_SLEEPBEFORE_START,1516289894887,48
616,PLAYER_SLEEPBEFORE_END,1516289896207,48
616,WS_SEND_START,1516289896207,48
616,WS_SEND_END,1516289896207,48
616,WS_RECV_START,1516289896207,49
616,WS_RECV_END,1516289896468,49
616,PLAYER_SLEEPBEFORE_START,1516289896468,50
616,PLAYER_SLEEPBEFORE_END,1516289896492,50
616,WS_SEND_START,1516289896492,50
616,WS_SEND_END,1516289896492,50
616,WS_RECV_START,1516289896492,51
616,WS_RECV_END,1516289898319,51
616,PLAYER_SLEEPBEFORE_START,1516289898319,52
