# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
693,PLAYER_SESSION_CREATE,1516289462205
693,PLAYER_START_INTERVAL_START,1516289462205
693,PLAYER_START_INTERVAL_END,1516289808706
693,REQ_HOME_START,1516289808706,2
693,REQ_HOME_END,1516289813927,2
693,REQ_START,1516289813927,3
693,REQ_END,1516289817739,3
693,REQ_START,1516289817739,4
693,REQ_END,1516289819251,4
693,REQ_START,1516289819251,5
693,REQ_END,1516289824476,5
693,REQ_START,1516289824476,6
693,REQ_END,1516289829529,6
693,REQ_START,1516289829529,7
693,REQ_END,1516289836191,7
693,REQ_START,1516289836191,8
693,REQ_END,1516289843089,8
693,REQ_START,1516289843089,9
693,REQ_END,1516289849426,9
693,REQ_START,1516289849426,10
693,REQ_END,1516289849436,10
693,REQ_START,1516289849436,11
693,REQ_END,1516289856463,11
693,REQ_START,1516289856463,12
693,REQ_END,1516289856482,12
693,REQ_START,1516289856482,13
693,REQ_END,1516289860108,13
693,REQ_START,1516289860108,14
693,REQ_END,1516289860127,14
693,REQ_START,1516289860127,15
693,REQ_END,1516289862190,15
693,REQ_TOK_START,1516289862190,16
693,REQ_TOK_END,1516289862202,16
693,REQ_SINF_START,1516289862202,17
693,REQ_SINF_END,1516289862211,17
693,WS_OPEN_START,1516289862211,18
693,WS_OPEN_END,1516289862224,18
693,REQ_START,1516289862224,19
693,REQ_END,1516289869334,19
693,WS_RECV_START,1516289869334,20
693,WS_RECV_END,1516289869334,20
693,PLAYER_SLEEPBEFORE_START,1516289869334,21
693,PLAYER_SLEEPBEFORE_END,1516289869339,21
693,WS_SEND_START,1516289869339,21
693,WS_SEND_END,1516289869339,21
693,PLAYER_SLEEPBEFORE_START,1516289869339,22
693,PLAYER_SLEEPBEFORE_END,1516289869340,22
693,WS_SEND_START,1516289869340,22
693,WS_SEND_END,1516289869340,22
693,WS_RECV_INIT_START,1516289869340,23
693,WS_RECV_INIT_END,1516289874950,23
693,WS_RECV_START,1516289874950,24
693,WS_RECV_END,1516289875725,24
693,PLAYER_SLEEPBEFORE_START,1516289875725,25
693,PLAYER_SLEEPBEFORE_END,1516289875732,25
693,REQ_START,1516289875732,25
693,REQ_END,1516289881564,25
693,PLAYER_SLEEPBEFORE_START,1516289881564,26
693,PLAYER_SLEEPBEFORE_END,1516289881565,26
693,REQ_START,1516289881565,26
693,REQ_END,1516289887878,26
693,PLAYER_SLEEPBEFORE_START,1516289887878,27
693,PLAYER_SLEEPBEFORE_END,1516289887882,27
693,REQ_START,1516289887882,27
693,REQ_END,1516289894635,27
693,PLAYER_SLEEPBEFORE_START,1516289894635,28
693,PLAYER_SLEEPBEFORE_END,1516289894920,28
693,REQ_START,1516289894920,28
693,REQ_END,1516289899197,28
693,PLAYER_SLEEPBEFORE_START,1516289899197,29
693,PLAYER_SLEEPBEFORE_END,1516289899372,29
693,WS_SEND_START,1516289899372,29
693,WS_SEND_END,1516289899372,29
693,WS_RECV_START,1516289899372,30
693,WS_RECV_END,1516289901185,30
693,PLAYER_SLEEPBEFORE_START,1516289901185,31
693,PLAYER_SLEEPBEFORE_END,1516289901196,31
693,REQ_START,1516289901196,31
693,REQ_END,1516289906950,31
693,PLAYER_SLEEPBEFORE_START,1516289906950,32
693,PLAYER_SLEEPBEFORE_END,1516289935095,32
