# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
413,PLAYER_SESSION_CREATE,1516289462112
413,PLAYER_START_INTERVAL_START,1516289462112
413,PLAYER_START_INTERVAL_END,1516289668612
413,REQ_HOME_START,1516289668612,2
413,REQ_HOME_END,1516289668715,2
413,REQ_START,1516289668715,3
413,REQ_END,1516289668753,3
413,REQ_START,1516289668753,4
413,REQ_END,1516289668789,4
413,REQ_START,1516289668789,5
413,REQ_END,1516289668835,5
413,REQ_START,1516289668835,6
413,REQ_END,1516289668873,6
413,REQ_START,1516289668873,7
413,REQ_END,1516289668909,7
413,REQ_START,1516289668909,8
413,REQ_END,1516289668948,8
413,REQ_START,1516289668948,9
413,REQ_END,1516289669016,9
413,REQ_START,1516289669016,10
413,REQ_END,1516289669024,10
413,REQ_START,1516289669024,11
413,REQ_END,1516289669059,11
413,REQ_START,1516289669059,12
413,REQ_END,1516289669072,12
413,REQ_START,1516289669072,13
413,REQ_END,1516289669108,13
413,REQ_START,1516289669108,14
413,REQ_END,1516289669124,14
413,REQ_START,1516289669124,15
413,REQ_END,1516289669161,15
413,REQ_TOK_START,1516289669161,16
413,REQ_TOK_END,1516289669169,16
413,REQ_SINF_START,1516289669169,17
413,REQ_SINF_END,1516289669177,17
413,WS_OPEN_START,1516289669177,18
413,WS_OPEN_END,1516289669184,18
413,REQ_START,1516289669184,19
413,REQ_END,1516289669214,19
413,WS_RECV_START,1516289669214,20
413,WS_RECV_END,1516289669214,20
413,PLAYER_SLEEPBEFORE_START,1516289669214,21
413,PLAYER_SLEEPBEFORE_END,1516289669219,21
413,WS_SEND_START,1516289669219,21
413,WS_SEND_END,1516289669219,21
413,PLAYER_SLEEPBEFORE_START,1516289669219,22
413,PLAYER_SLEEPBEFORE_END,1516289669220,22
413,WS_SEND_START,1516289669220,22
413,WS_SEND_END,1516289669220,22
413,WS_RECV_INIT_START,1516289669220,23
413,WS_RECV_INIT_END,1516289669241,23
413,WS_RECV_START,1516289669241,24
413,WS_RECV_END,1516289669303,24
413,PLAYER_SLEEPBEFORE_START,1516289669303,25
413,PLAYER_SLEEPBEFORE_END,1516289669310,25
413,REQ_START,1516289669310,25
413,REQ_END,1516289669349,25
413,PLAYER_SLEEPBEFORE_START,1516289669349,26
413,PLAYER_SLEEPBEFORE_END,1516289669350,26
413,REQ_START,1516289669350,26
413,REQ_END,1516289669380,26
413,PLAYER_SLEEPBEFORE_START,1516289669380,27
413,PLAYER_SLEEPBEFORE_END,1516289669383,27
413,REQ_START,1516289669383,27
413,REQ_END,1516289669420,27
413,PLAYER_SLEEPBEFORE_START,1516289669420,28
413,PLAYER_SLEEPBEFORE_END,1516289669705,28
413,REQ_START,1516289669705,28
413,REQ_END,1516289669741,28
413,PLAYER_SLEEPBEFORE_START,1516289669741,29
413,PLAYER_SLEEPBEFORE_END,1516289669916,29
413,WS_SEND_START,1516289669916,29
413,WS_SEND_END,1516289669916,29
413,WS_RECV_START,1516289669916,30
413,WS_RECV_END,1516289670301,30
413,PLAYER_SLEEPBEFORE_START,1516289670301,31
413,PLAYER_SLEEPBEFORE_END,1516289670312,31
413,REQ_START,1516289670312,31
413,REQ_END,1516289670625,31
413,PLAYER_SLEEPBEFORE_START,1516289670625,32
413,PLAYER_SLEEPBEFORE_END,1516289698771,32
413,WS_SEND_START,1516289698771,32
413,WS_SEND_END,1516289698771,32
413,WS_RECV_START,1516289698771,33
413,WS_RECV_END,1516289698887,33
413,PLAYER_SLEEPBEFORE_START,1516289698887,34
413,PLAYER_SLEEPBEFORE_END,1516289724798,34
413,WS_SEND_START,1516289724798,34
413,WS_SEND_END,1516289724798,34
413,WS_RECV_START,1516289724798,35
413,WS_RECV_END,1516289724837,35
413,PLAYER_SLEEPBEFORE_START,1516289724837,36
413,PLAYER_SLEEPBEFORE_END,1516289724847,36
413,WS_SEND_START,1516289724847,36
413,WS_SEND_END,1516289724847,36
413,WS_RECV_START,1516289724847,37
413,WS_RECV_END,1516289725018,37
413,PLAYER_SLEEPBEFORE_START,1516289725018,38
413,PLAYER_SLEEPBEFORE_END,1516289728213,38
413,WS_SEND_START,1516289728213,38
413,WS_SEND_END,1516289728213,38
413,WS_RECV_START,1516289728213,39
413,WS_RECV_END,1516289728400,39
413,PLAYER_SLEEPBEFORE_START,1516289728400,40
413,PLAYER_SLEEPBEFORE_END,1516289728446,40
413,WS_SEND_START,1516289728446,40
413,WS_SEND_END,1516289728446,40
413,WS_RECV_START,1516289728446,41
413,WS_RECV_END,1516289728628,41
413,PLAYER_SLEEPBEFORE_START,1516289728628,42
413,PLAYER_SLEEPBEFORE_END,1516289746763,42
413,WS_SEND_START,1516289746763,42
413,WS_SEND_END,1516289746763,42
413,WS_RECV_START,1516289746763,43
413,WS_RECV_END,1516289747937,43
413,PLAYER_SLEEPBEFORE_START,1516289747937,44
413,PLAYER_SLEEPBEFORE_END,1516289747949,44
413,WS_SEND_START,1516289747949,44
413,WS_SEND_END,1516289747949,44
413,WS_RECV_START,1516289747949,45
413,WS_RECV_END,1516289748573,45
413,PLAYER_SLEEPBEFORE_START,1516289748574,46
413,PLAYER_SLEEPBEFORE_END,1516289749834,46
413,WS_SEND_START,1516289749834,46
413,WS_SEND_END,1516289749834,46
413,WS_RECV_START,1516289749834,47
413,WS_RECV_END,1516289749995,47
413,PLAYER_SLEEPBEFORE_START,1516289749995,48
413,PLAYER_SLEEPBEFORE_END,1516289751315,48
413,WS_SEND_START,1516289751315,48
413,WS_SEND_END,1516289751316,48
413,WS_RECV_START,1516289751316,49
413,WS_RECV_END,1516289751948,49
413,PLAYER_SLEEPBEFORE_START,1516289751948,50
413,PLAYER_SLEEPBEFORE_END,1516289751972,50
413,WS_SEND_START,1516289751972,50
413,WS_SEND_END,1516289751972,50
413,WS_RECV_START,1516289751972,51
413,WS_RECV_END,1516289752534,51
413,PLAYER_SLEEPBEFORE_START,1516289752534,52
413,PLAYER_SLEEPBEFORE_END,1516289775099,52
413,WS_SEND_START,1516289775099,52
413,WS_SEND_END,1516289775099,52
413,WS_RECV_START,1516289775099,53
413,WS_RECV_END,1516289775991,53
413,PLAYER_SLEEPBEFORE_START,1516289775991,54
413,PLAYER_SLEEPBEFORE_END,1516289797294,54
413,WS_SEND_START,1516289797294,54
413,WS_SEND_END,1516289797294,54
413,PLAYER_SLEEPBEFORE_START,1516289797294,55
413,PLAYER_SLEEPBEFORE_END,1516289799235,55
413,WS_SEND_START,1516289799235,55
413,WS_SEND_END,1516289799235,55
413,WS_RECV_START,1516289799235,56
413,WS_RECV_END,1516289800103,56
413,PLAYER_SLEEPBEFORE_START,1516289800103,57
413,PLAYER_SLEEPBEFORE_END,1516289822975,57
413,WS_SEND_START,1516289822975,57
413,WS_SEND_END,1516289822975,57
413,WS_RECV_START,1516289822975,58
413,WS_RECV_END,1516289823689,58
413,PLAYER_SLEEPBEFORE_START,1516289823689,59
413,PLAYER_SLEEPBEFORE_END,1516289826016,59
413,WS_SEND_START,1516289826016,59
413,WS_SEND_END,1516289826016,59
413,WS_RECV_START,1516289826016,60
413,WS_RECV_END,1516289828041,60
413,PLAYER_SLEEPBEFORE_START,1516289828041,61
413,PLAYER_SLEEPBEFORE_END,1516289831632,61
413,WS_SEND_START,1516289831632,61
413,WS_SEND_END,1516289831632,61
413,WS_RECV_START,1516289831632,62
413,WS_RECV_END,1516289836028,62
413,PLAYER_SLEEPBEFORE_START,1516289836028,63
413,PLAYER_SLEEPBEFORE_END,1516289855290,63
413,WS_SEND_START,1516289855290,63
413,WS_SEND_END,1516289855290,63
413,WS_RECV_START,1516289855290,64
413,WS_RECV_END,1516289858372,64
413,PLAYER_SLEEPBEFORE_START,1516289858372,65
413,PLAYER_SLEEPBEFORE_END,1516289885189,65
413,WS_SEND_START,1516289885189,65
413,WS_SEND_END,1516289885189,65
413,WS_RECV_START,1516289885189,66
413,WS_RECV_END,1516289887328,66
413,PLAYER_SLEEPBEFORE_START,1516289887328,67
413,PLAYER_SLEEPBEFORE_END,1516289888835,67
413,WS_SEND_START,1516289888835,67
413,WS_SEND_END,1516289888835,67
413,WS_RECV_START,1516289888835,68
413,WS_RECV_END,1516289890998,68
413,PLAYER_SLEEPBEFORE_START,1516289890998,69
413,PLAYER_SLEEPBEFORE_END,1516289912996,69
413,WS_SEND_START,1516289912996,69
413,WS_SEND_END,1516289912996,69
413,WS_RECV_START,1516289912996,70
413,WS_RECV_END,1516289915008,70
