# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
460,PLAYER_SESSION_CREATE,1516289462124
460,PLAYER_START_INTERVAL_START,1516289462124
460,PLAYER_START_INTERVAL_END,1516289692124
460,REQ_HOME_START,1516289692124,2
460,REQ_HOME_END,1516289692760,2
460,REQ_START,1516289692760,3
460,REQ_END,1516289693439,3
460,REQ_START,1516289693439,4
460,REQ_END,1516289693475,4
460,REQ_START,1516289693475,5
460,REQ_END,1516289693530,5
460,REQ_START,1516289693530,6
460,REQ_END,1516289693575,6
460,REQ_START,1516289693575,7
460,REQ_END,1516289693613,7
460,REQ_START,1516289693613,8
460,REQ_END,1516289693656,8
460,REQ_START,1516289693656,9
460,REQ_END,1516289693700,9
460,REQ_START,1516289693700,10
460,REQ_END,1516289693709,10
460,REQ_START,1516289693709,11
460,REQ_END,1516289693746,11
460,REQ_START,1516289693746,12
460,REQ_END,1516289693756,12
460,REQ_START,1516289693756,13
460,REQ_END,1516289693789,13
460,REQ_START,1516289693789,14
460,REQ_END,1516289693806,14
460,REQ_START,1516289693806,15
460,REQ_END,1516289693861,15
460,REQ_TOK_START,1516289693861,16
460,REQ_TOK_END,1516289693868,16
460,REQ_SINF_START,1516289693868,17
460,REQ_SINF_END,1516289693875,17
460,WS_OPEN_START,1516289693875,18
460,WS_OPEN_END,1516289693881,18
460,REQ_START,1516289693881,19
460,REQ_END,1516289693910,19
460,WS_RECV_START,1516289693910,20
460,WS_RECV_END,1516289693910,20
460,PLAYER_SLEEPBEFORE_START,1516289693910,21
460,PLAYER_SLEEPBEFORE_END,1516289693915,21
460,WS_SEND_START,1516289693915,21
460,WS_SEND_END,1516289693915,21
460,PLAYER_SLEEPBEFORE_START,1516289693915,22
460,PLAYER_SLEEPBEFORE_END,1516289693917,22
460,WS_SEND_START,1516289693917,22
460,WS_SEND_END,1516289693917,22
460,WS_RECV_INIT_START,1516289693917,23
460,WS_RECV_INIT_END,1516289693938,23
460,WS_RECV_START,1516289693938,24
460,WS_RECV_END,1516289693990,24
460,PLAYER_SLEEPBEFORE_START,1516289693990,25
460,PLAYER_SLEEPBEFORE_END,1516289693998,25
460,REQ_START,1516289693998,25
460,REQ_END,1516289694094,25
460,PLAYER_SLEEPBEFORE_START,1516289694094,26
460,PLAYER_SLEEPBEFORE_END,1516289694096,26
460,REQ_START,1516289694096,26
460,REQ_END,1516289694194,26
460,PLAYER_SLEEPBEFORE_START,1516289694194,27
460,PLAYER_SLEEPBEFORE_END,1516289694197,27
460,REQ_START,1516289694197,27
460,REQ_END,1516289694238,27
460,PLAYER_SLEEPBEFORE_START,1516289694238,28
460,PLAYER_SLEEPBEFORE_END,1516289694523,28
460,REQ_START,1516289694523,28
460,REQ_END,1516289694560,28
460,PLAYER_SLEEPBEFORE_START,1516289694560,29
460,PLAYER_SLEEPBEFORE_END,1516289694735,29
460,WS_SEND_START,1516289694735,29
460,WS_SEND_END,1516289694735,29
460,WS_RECV_START,1516289694735,30
460,WS_RECV_END,1516289694871,30
460,PLAYER_SLEEPBEFORE_START,1516289694871,31
460,PLAYER_SLEEPBEFORE_END,1516289694883,31
460,REQ_START,1516289694883,31
460,REQ_END,1516289695576,31
460,PLAYER_SLEEPBEFORE_START,1516289695576,32
460,PLAYER_SLEEPBEFORE_END,1516289723721,32
460,WS_SEND_START,1516289723721,32
460,WS_SEND_END,1516289723721,32
460,WS_RECV_START,1516289723721,33
460,WS_RECV_END,1516289723870,33
460,PLAYER_SLEEPBEFORE_START,1516289723871,34
460,PLAYER_SLEEPBEFORE_END,1516289749782,34
460,WS_SEND_START,1516289749782,34
460,WS_SEND_END,1516289749782,34
460,WS_RECV_START,1516289749782,35
460,WS_RECV_END,1516289750020,35
460,PLAYER_SLEEPBEFORE_START,1516289750020,36
460,PLAYER_SLEEPBEFORE_END,1516289750029,36
460,WS_SEND_START,1516289750029,36
460,WS_SEND_END,1516289750029,36
460,WS_RECV_START,1516289750029,37
460,WS_RECV_END,1516289750114,37
460,PLAYER_SLEEPBEFORE_START,1516289750114,38
460,PLAYER_SLEEPBEFORE_END,1516289753309,38
460,WS_SEND_START,1516289753309,38
460,WS_SEND_END,1516289753309,38
460,WS_RECV_START,1516289753309,39
460,WS_RECV_END,1516289753865,39
460,PLAYER_SLEEPBEFORE_START,1516289753865,40
460,PLAYER_SLEEPBEFORE_END,1516289753911,40
460,WS_SEND_START,1516289753911,40
460,WS_SEND_END,1516289753911,40
460,WS_RECV_START,1516289753911,41
460,WS_RECV_END,1516289754402,41
460,PLAYER_SLEEPBEFORE_START,1516289754402,42
460,PLAYER_SLEEPBEFORE_END,1516289772537,42
460,WS_SEND_START,1516289772537,42
460,WS_SEND_END,1516289772537,42
460,WS_RECV_START,1516289772537,43
460,WS_RECV_END,1516289773136,43
460,PLAYER_SLEEPBEFORE_START,1516289773136,44
460,PLAYER_SLEEPBEFORE_END,1516289773148,44
460,WS_SEND_START,1516289773148,44
460,WS_SEND_END,1516289773149,44
460,WS_RECV_START,1516289773149,45
460,WS_RECV_END,1516289773230,45
460,PLAYER_SLEEPBEFORE_START,1516289773230,46
460,PLAYER_SLEEPBEFORE_END,1516289774490,46
460,WS_SEND_START,1516289774490,46
460,WS_SEND_END,1516289774490,46
460,WS_RECV_START,1516289774490,47
460,WS_RECV_END,1516289775018,47
460,PLAYER_SLEEPBEFORE_START,1516289775018,48
460,PLAYER_SLEEPBEFORE_END,1516289776338,48
460,WS_SEND_START,1516289776338,48
460,WS_SEND_END,1516289776338,48
460,WS_RECV_START,1516289776338,49
460,WS_RECV_END,1516289777023,49
460,PLAYER_SLEEPBEFORE_START,1516289777023,50
460,PLAYER_SLEEPBEFORE_END,1516289777047,50
460,WS_SEND_START,1516289777047,50
460,WS_SEND_END,1516289777047,50
460,WS_RECV_START,1516289777047,51
460,WS_RECV_END,1516289777310,51
460,PLAYER_SLEEPBEFORE_START,1516289777310,52
460,PLAYER_SLEEPBEFORE_END,1516289799874,52
460,WS_SEND_START,1516289799874,52
460,WS_SEND_END,1516289799874,52
460,WS_RECV_START,1516289799874,53
460,WS_RECV_END,1516289801222,53
460,PLAYER_SLEEPBEFORE_START,1516289801222,54
460,PLAYER_SLEEPBEFORE_END,1516289822525,54
460,WS_SEND_START,1516289822525,54
460,WS_SEND_END,1516289822525,54
460,PLAYER_SLEEPBEFORE_START,1516289822525,55
460,PLAYER_SLEEPBEFORE_END,1516289824466,55
460,WS_SEND_START,1516289824466,55
460,WS_SEND_END,1516289824466,55
460,WS_RECV_START,1516289824466,56
460,WS_RECV_END,1516289825579,56
460,PLAYER_SLEEPBEFORE_START,1516289825579,57
460,PLAYER_SLEEPBEFORE_END,1516289848452,57
460,WS_SEND_START,1516289848452,57
460,WS_SEND_END,1516289848452,57
460,WS_RECV_START,1516289848452,58
460,WS_RECV_END,1516289851521,58
460,PLAYER_SLEEPBEFORE_START,1516289851521,59
460,PLAYER_SLEEPBEFORE_END,1516289853848,59
460,WS_SEND_START,1516289853848,59
460,WS_SEND_END,1516289853848,59
460,WS_RECV_START,1516289853848,60
460,WS_RECV_END,1516289856850,60
460,PLAYER_SLEEPBEFORE_START,1516289856850,61
460,PLAYER_SLEEPBEFORE_END,1516289860442,61
460,WS_SEND_START,1516289860442,61
460,WS_SEND_END,1516289860442,61
460,WS_RECV_START,1516289860442,62
460,WS_RECV_END,1516289862615,62
460,PLAYER_SLEEPBEFORE_START,1516289862615,63
460,PLAYER_SLEEPBEFORE_END,1516289881877,63
460,WS_SEND_START,1516289881877,63
460,WS_SEND_END,1516289881877,63
460,WS_RECV_START,1516289881877,64
460,WS_RECV_END,1516289884132,64
460,PLAYER_SLEEPBEFORE_START,1516289884132,65
460,PLAYER_SLEEPBEFORE_END,1516289910949,65
460,WS_SEND_START,1516289910949,65
460,WS_SEND_END,1516289910949,65
460,WS_RECV_START,1516289910949,66
460,WS_RECV_END,1516289913047,66
460,PLAYER_SLEEPBEFORE_START,1516289913047,67
460,PLAYER_SLEEPBEFORE_END,1516289914554,67
460,WS_SEND_START,1516289914554,67
460,WS_SEND_END,1516289914554,67
460,WS_RECV_START,1516289914554,68
460,WS_RECV_END,1516289915408,68
460,PLAYER_SLEEPBEFORE_START,1516289915408,69
460,PLAYER_SLEEPBEFORE_END,1516289937406,69
460,WS_SEND_START,1516289937406,69
460,WS_SEND_END,1516289937406,69
460,WS_RECV_START,1516289937406,70
460,WS_RECV_END,1516289940428,70
460,PLAYER_SLEEPBEFORE_START,1516289940428,71
460,PLAYER_SLEEPBEFORE_END,1516289965203,71
460,WS_SEND_START,1516289965203,71
460,WS_SEND_END,1516289965203,71
460,PLAYER_SLEEPBEFORE_START,1516289965203,72
460,PLAYER_SLEEPBEFORE_END,1516289967810,72
460,WS_SEND_START,1516289967810,72
460,WS_SEND_END,1516289967810,72
460,WS_RECV_START,1516289967810,73
460,WS_RECV_END,1516289970661,73
460,PLAYER_SLEEPBEFORE_START,1516289970661,74
460,PLAYER_SLEEPBEFORE_END,1516289970670,74
460,WS_SEND_START,1516289970670,74
460,WS_SEND_END,1516289970670,74
460,WS_RECV_START,1516289970670,75
460,WS_RECV_END,1516289973002,75
460,PLAYER_SLEEPBEFORE_START,1516289973002,76
460,PLAYER_SLEEPBEFORE_END,1516289974508,76
