# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
310,PLAYER_SESSION_CREATE,1516289462086
310,PLAYER_START_INTERVAL_START,1516289462086
310,PLAYER_START_INTERVAL_END,1516289617086
310,REQ_HOME_START,1516289617086,2
310,REQ_HOME_END,1516289617214,2
310,REQ_START,1516289617214,3
310,REQ_END,1516289617255,3
310,REQ_START,1516289617255,4
310,REQ_END,1516289617287,4
310,REQ_START,1516289617287,5
310,REQ_END,1516289617320,5
310,REQ_START,1516289617320,6
310,REQ_END,1516289617353,6
310,REQ_START,1516289617353,7
310,REQ_END,1516289617386,7
310,REQ_START,1516289617386,8
310,REQ_END,1516289617637,8
310,REQ_START,1516289617637,9
310,REQ_END,1516289617668,9
310,REQ_START,1516289617668,10
310,REQ_END,1516289617675,10
310,REQ_START,1516289617675,11
310,REQ_END,1516289617708,11
310,REQ_START,1516289617708,12
310,REQ_END,1516289617717,12
310,REQ_START,1516289617717,13
310,REQ_END,1516289617750,13
310,REQ_START,1516289617750,14
310,REQ_END,1516289617766,14
310,REQ_START,1516289617766,15
310,REQ_END,1516289617800,15
310,REQ_TOK_START,1516289617800,16
310,REQ_TOK_END,1516289617808,16
310,REQ_SINF_START,1516289617808,17
310,REQ_SINF_END,1516289617815,17
310,WS_OPEN_START,1516289617815,18
310,WS_OPEN_END,1516289617821,18
310,REQ_START,1516289617821,19
310,REQ_END,1516289617985,19
310,WS_RECV_START,1516289617985,20
310,WS_RECV_END,1516289617985,20
310,PLAYER_SLEEPBEFORE_START,1516289617985,21
310,PLAYER_SLEEPBEFORE_END,1516289617991,21
310,WS_SEND_START,1516289617991,21
310,WS_SEND_END,1516289617991,21
310,PLAYER_SLEEPBEFORE_START,1516289617991,22
310,PLAYER_SLEEPBEFORE_END,1516289617992,22
310,WS_SEND_START,1516289617992,22
310,WS_SEND_END,1516289617992,22
310,WS_RECV_INIT_START,1516289617992,23
310,WS_RECV_INIT_END,1516289618009,23
310,WS_RECV_START,1516289618009,24
310,WS_RECV_END,1516289618058,24
310,PLAYER_SLEEPBEFORE_START,1516289618058,25
310,PLAYER_SLEEPBEFORE_END,1516289618065,25
310,REQ_START,1516289618065,25
310,REQ_END,1516289618106,25
310,PLAYER_SLEEPBEFORE_START,1516289618106,26
310,PLAYER_SLEEPBEFORE_END,1516289618107,26
310,REQ_START,1516289618107,26
310,REQ_END,1516289618144,26
310,PLAYER_SLEEPBEFORE_START,1516289618144,27
310,PLAYER_SLEEPBEFORE_END,1516289618147,27
310,REQ_START,1516289618147,27
310,REQ_END,1516289618181,27
310,PLAYER_SLEEPBEFORE_START,1516289618181,28
310,PLAYER_SLEEPBEFORE_END,1516289618466,28
310,REQ_START,1516289618466,28
310,REQ_END,1516289618593,28
310,PLAYER_SLEEPBEFORE_START,1516289618593,29
310,PLAYER_SLEEPBEFORE_END,1516289618768,29
310,WS_SEND_START,1516289618768,29
310,WS_SEND_END,1516289618768,29
310,WS_RECV_START,1516289618768,30
310,WS_RECV_END,1516289618876,30
310,PLAYER_SLEEPBEFORE_START,1516289618876,31
310,PLAYER_SLEEPBEFORE_END,1516289618887,31
310,REQ_START,1516289618887,31
310,REQ_END,1516289618920,31
310,PLAYER_SLEEPBEFORE_START,1516289618920,32
310,PLAYER_SLEEPBEFORE_END,1516289647066,32
310,WS_SEND_START,1516289647066,32
310,WS_SEND_END,1516289647066,32
310,WS_RECV_START,1516289647066,33
310,WS_RECV_END,1516289647280,33
310,PLAYER_SLEEPBEFORE_START,1516289647280,34
310,PLAYER_SLEEPBEFORE_END,1516289673191,34
310,WS_SEND_START,1516289673191,34
310,WS_SEND_END,1516289673191,34
310,WS_RECV_START,1516289673191,35
310,WS_RECV_END,1516289673222,35
310,PLAYER_SLEEPBEFORE_START,1516289673222,36
310,PLAYER_SLEEPBEFORE_END,1516289673231,36
310,WS_SEND_START,1516289673231,36
310,WS_SEND_END,1516289673231,36
310,WS_RECV_START,1516289673231,37
310,WS_RECV_END,1516289673273,37
